158.0,85.3,30.4,16.9,68.5,-17.4
14.9,5.6,14.6,6.1,16.2,-12.0
5.8,13.7,4.6,10.3,39.8,-36.5
-1.7,-5.6,76.2,29.5,15.5,-16.7
21.4,13.8,15.1,8.7,37.2,-30.2
134.6,148.9,-20.1,8.1,56.8,4.3
-18.0,1.0,-25.8,1.1,1.7,-5.8
33.4,2.8,9.9,1.1,28.6,-21.9
37.8,2.2,50.7,35.2,43.2,-36.1
-16.4,2.9,7.7,18.0,6.8,-9.9
115.8,25.5,11.5,8.2,67.1,-39.4
0.8,10.4,-1.1,-3.0,14.7,-12.0
21.0,8.6,9.9,21.6,25.7,-19.8
24.6,13.0,55.4,124.0,37.4,-30.5
-3.4,5.3,2.4,7.7,1.1,-1.2
145.5,11.9,-2.5,1.2,37.4,-5.4
9.0,7.3,4.0,3.9,23.3,-20.7
0.3,6.0,7.3,10.4,13.7,-12.1
0.6,6.2,53.8,80.9,14.6,-12.6
5.5,3.4,-1.9,3.8,12.1,-10.9
170.2,93.3,10.9,2.7,56.0,-0.4
-3.3,2.3,8.2,4.0,14.7,-15.7
12.5,10.7,4.7,9.0,28.0,-22.9
15.1,18.7,37.2,148.8,36.4,-29.3
5.2,6.2,18.1,19.8,42.4,-40.3
114.3,56.4,13.7,5.8,50.1,-14.1
11.9,17.3,12.8,-8.8,37.1,-32.0
25.8,13.1,17.0,18.1,43.4,-35.8
15.9,1.9,24.6,44.1,11.5,-7.7
68.1,83.5,82.8,66.6,219.3,-189.1
222.8,296.6,149.6,145.1,487.6,-380.2
170.0,222.0,179.2,166.2,550.9,-472.8
188.0,167.0,170.4,151.9,513.2,-444.0
110.3,82.5,93.7,178.3,261.3,-223.0
-63.8,-70.5,-71.3,-61.0,-207.0,181.0
26.3,35.6,-87.7,-77.1,-242.0,258.2
-73.5,-63.1,-59.0,-44.9,-181.6,154.0
-6.9,-35.9,-26.0,-19.5,-63.8,54.6
20.0,4.5,16.2,81.0,23.3,-19.1
-6.7,16.1,12.4,11.0,35.1,-32.8
96.1,105.5,-2.3,15.7,62.3,-20.1
12.1,26.7,5.7,23.3,43.3,-34.7
21.0,25.4,13.1,11.8,48.2,-39.2
7.0,1.8,51.4,120.5,2.7,-0.7
8.5,15.0,11.1,10.8,31.6,-26.9
68.6,84.4,0.3,-1.4,19.0,14.8
-4.0,6.4,3.5,2.2,13.3,-13.0
35.5,2.3,8.9,7.2,23.4,-16.5
43.6,15.0,148.5,158.0,49.6,-37.4
1.5,13.0,12.6,1.8,31.1,-28.8
134.4,65.6,-0.2,4.1,30.0,12.5
-0.4,2.5,8.9,24.2,32.4,-32.8
4.2,9.2,1.1,-4.0,2.6,0.5
17.3,25.1,83.6,48.1,45.2,-36.4
-4.9,-4.0,4.9,3.1,17.9,-20.5
112.8,38.2,14.6,28.9,62.1,-30.8
9.5,1.0,7.9,16.0,23.0,-21.8
25.8,16.1,3.9,0.8,20.5,-11.2
32.5,29.2,72.5,20.9,42.1,-29.9
7.0,1.0,2.9,-0.3,15.0,-13.7
143.8,168.6,22.0,16.2,60.4,7.4
10.5,14.8,11.9,13.2,17.5,-11.9
24.2,-6.0,14.5,0.9,46.6,-44.4
12.8,-6.9,134.3,40.6,9.6,-8.4
19.3,34.2,9.9,-6.0,46.1,-35.5
145.5,25.6,26.6,22.5,61.2,-27.3
-1.3,2.9,4.2,24.5,6.3,-6.3
6.1,11.0,4.3,0.4,25.4,-22.2
11.2,21.1,25.2,96.0,41.8,-35.4
-1.6,3.1,0.4,-1.1,5.4,-4.3
86.6,14.5,-13.7,4.2,29.2,-8.3
-8.5,3.2,-13.7,3.0,4.0,-4.7
14.1,0.6,3.4,4.6,20.4,-18.1
17.2,3.6,83.4,47.3,30.2,-25.8
-5.9,14.7,0.5,5.5,12.4,-10.1
84.5,120.5,3.9,-2.2,20.0,24.4
-11.4,13.1,5.6,-14.4,3.0,-2.8
37.7,-16.3,10.0,16.0,40.5,-36.9
28.8,-20.6,65.0,121.1,11.5,-10.1
-10.7,18.7,-5.2,-8.9,5.3,-2.5
148.7,33.4,16.1,6.0,33.7,3.9
8.5,11.2,13.8,15.5,36.0,-31.7
3.2,23.4,-4.4,-2.6,10.3,-4.9
5.8,20.7,66.4,71.1,18.7,-12.5
8.5,5.2,9.0,18.5,36.0,-34.2
104.8,79.3,18.9,-2.8,35.9,3.8
11.7,19.7,6.5,0.8,16.9,-9.6
-5.1,-28.1,-0.9,5.0,2.5,-10.5
-3.8,-0.3,10.6,74.5,6.7,-7.9
15.1,25.3,9.6,10.8,27.6,-19.5
127.3,31.7,9.6,-12.4,47.4,-15.7
15.8,22.4,13.4,-13.6,30.0,-21.7
-10.8,12.4,16.8,15.7,41.8,-42.4
-13.3,10.7,51.6,54.5,33.8,-33.8
12.9,17.2,3.6,1.8,20.6,-14.4
152.8,74.4,26.7,-0.6,63.5,-15.6
15.1,-2.6,20.2,0.9,17.5,-16.0
4.9,46.0,12.8,11.9,44.9,-34.2
3.6,44.4,145.1,163.9,40.7,-30.5
15.3,1.1,9.1,12.4,18.0,-15.2
34.1,56.4,-10.2,-11.0,13.0,6.9
3.4,4.2,-18.2,-9.9,10.3,-8.9
43.7,7.7,17.7,15.8,39.5,-28.9
39.3,5.1,80.3,73.4,25.4,-17.2
4.0,4.6,-4.1,4.5,12.2,-9.9
69.5,54.5,5.3,2.7,33.2,-7.1
0.9,16.7,5.0,-2.9,23.0,-19.0
23.0,-10.8,0.1,4.0,11.6,-9.2
22.5,-28.2,122.6,79.8,10.2,-12.1
-6.2,5.8,-6.4,-14.0,0.1,-0.4
78.6,41.8,0.7,5.9,17.5,8.5
-19.4,-2.6,0.2,9.8,-3.4,-0.8
33.9,14.4,0.2,-10.9,36.2,-27.1
34.7,23.3,112.4,33.4,38.6,-26.4
-14.0,2.2,9.0,4.4,13.9,-15.7
106.1,31.6,-8.7,-2.0,28.2,0.8
6.3,7.2,-7.5,-1.5,8.3,-5.3
2.9,10.9,15.8,11.7,40.1,-38.0
-8.2,-3.1,45.5,49.5,4.1,-6.1
18.3,23.9,20.8,12.8,47.2,-38.4
130.2,95.9,-9.9,17.5,56.8,-8.7
1.3,7.1,-7.9,5.3,7.3,-5.5
-22.3,1.1,8.4,4.2,11.8,-16.8
-18.1,5.5,129.9,21.3,25.4,-27.5
9.2,22.0,21.2,3.9,33.0,-27.1
65.7,46.8,-4.1,-6.6,19.3,5.3
-9.4,8.1,-0.6,-2.3,21.0,-21.5
18.0,10.5,17.1,-4.1,23.4,-17.8
12.9,7.0,54.6,37.3,7.0,-2.3
-10.7,6.8,13.1,5.1,16.8,-17.4
103.1,23.3,-24.1,3.5,25.9,-0.2
-0.2,-0.6,-5.5,7.1,5.2,-5.7
-22.4,47.7,11.1,1.3,17.9,-12.3
-18.7,18.3,100.2,113.6,30.1,-30.0
11.3,7.9,18.2,14.4,42.7,-38.7
97.2,72.2,6.6,-9.5,47.1,-12.1
7.5,9.0,-2.0,-15.1,18.6,-15.4
2.9,15.8,15.1,13.6,37.5,-33.8
2.9,15.2,59.2,69.0,37.5,-33.8
2.7,2.4,-1.3,0.7,3.2,-2.1
94.0,154.6,14.6,8.9,34.2,19.4
-12.2,26.8,24.5,16.2,36.2,-33.2
13.4,-18.0,-8.2,1.1,11.5,-13.0
24.4,-11.9,31.7,30.9,47.1,-46.0
-24.2,5.4,-7.6,0.1,-2.6,-1.3
50.8,41.9,17.3,15.3,26.4,-6.8
-3.8,25.1,24.3,18.4,41.4,-36.6
8.4,0.9,-7.9,1.8,9.2,-7.2
19.1,13.6,103.5,36.9,43.8,-36.8
-4.2,19.4,18.7,13.5,40.0,-36.4
46.5,43.5,13.9,-9.1,42.3,-23.2
-2.5,9.0,9.7,-0.5,25.4,-23.6
30.1,4.6,5.3,5.1,16.1,-9.7
39.6,21.8,56.4,73.8,47.0,-34.0
-5.7,3.8,0.3,5.3,15.1,-16.0
158.1,76.9,29.9,-8.5,47.4,2.4
9.6,5.5,28.3,-7.8,19.9,-17.5
-22.5,12.0,-15.7,10.4,28.5,-31.1
-31.1,0.9,63.2,122.1,0.4,-6.3
15.5,11.0,15.2,13.8,39.1,-34.7
105.4,83.8,-8.8,0.5,28.6,11.1
12.9,21.8,6.3,-10.9,26.7,-19.3
2.5,-1.6,17.2,24.0,42.2,-43.0
-1.0,3.3,97.3,66.6,31.0,-31.3
19.2,37.6,15.7,18.4,47.4,-34.8
128.7,73.0,18.9,-3.9,56.5,-13.7
3.9,5.0,7.3,-13.4,1.2,1.0
-3.2,3.8,7.4,17.3,19.6,-20.1
4.0,15.4,98.5,95.7,43.0,-40.0
11.6,14.3,-4.3,1.9,26.0,-21.1
111.7,117.7,14.8,1.9,41.7,6.7
0.4,10.7,11.6,4.8,25.1,-23.5
17.8,10.7,2.0,3.0,44.9,-40.1
9.0,1.7,41.7,15.4,16.3,-14.3
-0.1,10.5,8.3,6.2,23.7,-20.9
104.4,104.5,19.8,35.3,60.9,-16.4
16.2,11.5,12.1,35.1,24.8,-19.7
7.8,-9.4,3.5,-9.5,12.1,-12.9
11.0,-11.0,46.1,37.7,22.4,-23.2
18.7,17.3,9.5,8.3,32.7,-25.3
121.6,35.5,16.8,8.2,38.4,-6.7
21.0,11.8,14.2,11.0,33.2,-26.8
-14.5,8.2,-3.0,0.8,7.2,-8.4
-16.5,10.0,46.3,24.2,0.7,-1.3
23.3,15.2,12.3,9.1,40.7,-32.9
95.7,41.5,-9.7,4.0,30.1,-2.3
2.2,8.3,-6.2,9.2,21.1,-19.6
9.1,10.5,4.9,-7.0,15.9,-11.9
8.7,7.5,112.3,36.0,14.5,-11.6
6.7,13.6,17.9,7.4,35.6,-31.9
102.1,19.7,-5.5,5.4,24.8,0.1
1.5,3.4,-12.5,7.4,15.2,-14.0
-9.4,20.7,18.0,3.6,27.6,-24.6
-11.6,13.1,123.9,79.3,20.5,-20.5
-0.7,1.8,9.6,3.1,8.2,-7.5
99.6,55.3,-1.5,1.4,42.8,-10.5
14.1,12.7,-1.9,5.2,31.4,-26.5
5.6,4.3,27.4,9.3,28.4,-26.6
8.4,11.2,28.0,87.1,37.3,-33.1
12.7,10.5,19.2,4.9,26.7,-22.8
159.4,156.8,3.6,15.6,75.4,-8.6
14.4,8.9,2.5,12.6,38.9,-34.9
2.9,10.8,16.4,2.2,20.4,-17.2
2.9,21.3,53.5,64.7,20.4,-14.8
15.1,11.9,15.1,18.0,41.3,-35.3
83.3,67.9,11.2,1.5,18.4,14.2
0.3,2.1,22.1,6.5,8.4,-8.3
12.6,32.4,21.5,13.8,38.5,-28.9
6.2,27.0,52.6,14.8,17.9,-11.0
6.5,8.9,10.2,12.4,28.6,-25.4
77.4,80.3,16.4,10.2,53.7,-19.7
3.4,-8.1,14.2,3.9,17.4,-18.9
36.2,21.7,14.2,20.1,46.8,-35.4
33.4,26.5,106.7,28.9,37.9,-26.1
4.6,-5.2,6.3,-10.6,21.1,-22.2
152.0,121.9,8.7,18.5,58.5,-1.1
3.7,-0.5,11.5,31.6,40.3,-39.5
25.2,29.5,4.9,-16.8,19.1,-7.1
28.5,33.5,115.2,113.5,29.9,-17.3
-5.5,2.2,18.5,26.3,10.3,-11.2
125.4,74.3,-3.1,0.8,38.7,3.6
6.1,4.5,-2.5,6.6,33.3,-32.1
-16.1,11.4,19.0,18.0,21.8,-22.5
-10.8,18.1,41.1,145.6,39.2,-38.0
-3.9,-4.8,-4.7,7.6,1.0,-3.3
102.2,140.6,12.5,9.9,60.9,-8.6
7.9,16.0,13.4,3.7,40.3,-34.9
15.6,-1.1,-1.6,8.4,19.8,-17.7
16.8,-5.9,38.6,104.6,23.6,-21.8
56.1,77.1,68.3,45.5,196.2,-170.3
225.1,200.1,130.0,137.5,433.2,-347.9
176.4,223.4,196.5,192.8,604.4,-525.6
148.8,161.2,143.1,120.6,428.7,-368.0
126.5,135.2,166.6,212.7,356.3,-303.8
-80.3,-93.6,-71.1,-68.3,-227.8,193.0
74.1,107.1,4.2,-0.2,20.1,18.6
-4.6,4.4,4.9,0.0,2.6,-3.1
23.1,0.5,16.9,6.9,30.1,-25.0
26.2,7.8,47.8,78.1,39.9,-32.7
2.0,16.8,8.3,3.1,24.1,-20.3
93.6,148.2,7.6,10.2,42.5,9.9
14.9,17.0,12.3,20.2,43.8,-37.5
11.6,-15.5,7.0,2.2,23.4,-25.2
14.5,-9.4,88.3,36.6,32.8,-32.5
4.7,5.8,-10.0,-0.8,11.1,-8.2
110.6,117.7,9.0,18.9,40.6,7.6
-10.2,-1.7,8.3,8.3,-1.6,-0.7
48.2,5.6,-5.5,4.0,32.5,-21.2
41.5,-3.6,23.5,37.6,10.9,-4.1
1.6,12.5,17.3,7.2,36.3,-33.5
171.0,147.2,10.4,13.1,75.1,-8.1
21.4,29.4,10.8,15.5,44.7,-33.8
-30.8,-9.1,3.4,-2.7,2.2,-11.1
-33.3,-2.8,28.4,92.3,-5.8,-2.0
12.4,17.1,12.2,-4.5,15.7,-8.8
124.3,76.9,-17.4,14.1,54.3,-12.3
-8.4,2.6,-7.9,7.1,-0.4,-1.3
-16.0,-5.1,5.8,-2.4,0.3,-4.8
-14.6,-9.8,19.2,27.1,5.0,-11.0
1.6,14.9,24.0,-1.6,32.0,-28.1
154.3,67.4,-7.0,10.9,59.0,-12.9
-8.1,-3.2,-0.6,6.1,11.1,-13.7
0.3,9.5,12.9,-1.5,0.5,1.8
5.8,8.9,15.2,38.2,18.3,-15.3
-10.2,-5.7,8.8,-5.6,4.6,-7.2
129.5,54.4,15.7,34.6,49.6,-11.9
9.3,6.3,9.0,24.4,19.0,-15.5
-9.5,0.6,11.2,1.2,6.0,-7.7
-2.8,7.6,46.0,26.2,27.6,-27.1
9.5,6.2,7.0,0.4,19.5,-16.0
158.4,63.1,-0.5,32.9,36.5,10.3
9.6,1.8,-1.7,9.3,9.4,-7.5
-36.1,12.4,2.1,-1.9,-2.4,-2.6
-25.1,30.2,53.9,82.7,33.2,-31.3
15.5,8.7,4.4,4.5,28.6,-24.4
142.0,73.7,22.2,32.1,66.6,-22.2
23.1,7.5,17.0,20.6,41.5,-35.2
-8.4,3.5,-2.5,-2.0,14.1,-15.3
-7.8,3.3,9.2,105.2,16.0,-17.0
16.6,2.5,0.6,3.5,20.4,-16.3
148.7,32.2,10.3,8.3,45.6,-8.9
39.6,3.3,38.6,14.0,24.2,-15.1
-36.0,15.5,-1.0,-2.4,5.5,-10.0
-26.9,24.7,58.7,136.3,35.1,-35.8
37.1,-3.7,19.5,4.1,16.2,-10.3
114.9,84.9,-8.4,4.8,49.8,-7.3
14.7,14.7,1.4,4.0,32.0,-25.7
-16.0,-15.6,16.0,2.2,1.6,-8.3
-11.0,3.7,133.2,80.9,18.0,-19.2
9.5,5.6,4.8,-9.1,15.1,-12.8
100.7,32.5,5.3,7.7,22.8,5.2
-15.0,11.5,13.2,17.6,26.5,-27.3
30.3,32.2,16.1,1.8,47.8,-35.3
27.8,33.1,30.5,48.0,39.8,-27.4
-18.3,6.6,14.6,2.6,15.7,-18.6
92.8,28.2,-3.3,-0.1,25.6,-0.2
-3.9,6.4,6.4,2.5,22.1,-21.5
26.9,4.2,10.6,-1.3,11.1,-4.7
39.3,23.2,131.4,46.5,51.4,-38.6
-3.6,7.6,22.4,-1.0,23.0,-22.2
150.5,96.9,10.2,10.4,67.9,-15.5
15.5,11.0,-18.8,3.5,22.9,-17.8
4.2,-18.9,6.4,-3.6,5.7,-9.8
12.9,2.0,41.1,113.0,33.8,-31.8
11.6,6.9,1.6,3.0,10.2,-5.8
95.4,107.4,19.3,-15.9,29.2,14.1
-24.7,6.4,17.3,-26.9,10.4,-13.9
32.6,-2.7,5.7,6.3,25.9,-19.8
32.1,-0.8,101.3,99.6,24.0,-17.9
-16.3,16.4,19.1,7.0,37.6,-36.9
137.3,109.2,-3.7,4.1,44.2,8.4
20.2,30.6,-6.7,15.7,57.6,-48.1
86.9,118.8,125.5,104.6,356.8,-317.1
116.6,168.9,250.9,144.8,453.0,-396.2
221.4,276.1,253.0,210.4,710.0,-611.6
260.1,229.9,166.1,147.4,527.8,-429.5
129.8,157.0,131.5,122.1,417.3,-360.6
79.5,67.4,92.7,68.6,231.6,-202.9
10.7,-15.7,62.4,52.6,8.6,-10.1
-87.4,-99.6,-105.0,-81.3,-287.0,250.7
14.2,-66.7,-99.5,-107.9,-298.0,288.9
-8.6,4.9,50.5,8.5,32.1,-33.2
38.1,9.5,3.5,9.7,36.6,-27.1
33.3,4.8,56.1,44.2,21.2,-13.3
-19.0,-4.5,0.9,5.1,-1.6,-4.0
100.2,38.0,-3.2,-16.7,23.6,5.2
5.5,-0.1,4.4,-35.8,19.6,-18.9
22.1,17.5,10.8,18.3,34.7,-26.7
16.7,32.8,50.2,67.5,17.4,-7.2
3.8,-7.1,7.7,3.9,13.9,-14.4
88.6,65.5,-21.8,7.5,30.9,1.0
-3.3,0.6,-3.8,32.0,16.5,-17.3
25.7,7.2,11.6,4.3,18.8,-12.0
30.0,14.3,61.2,91.9,32.8,-23.6
-3.7,3.2,2.3,4.1,15.1,-15.2
172.2,23.1,34.4,-17.4,64.8,-25.9
10.3,5.9,22.7,7.0,36.3,-33.0
-11.2,12.4,5.0,6.2,19.7,-20.2
-16.8,5.0,86.0,87.0,1.5,-3.8
9.5,2.8,30.6,13.6,34.0,-31.4
146.9,44.2,-5.1,-2.7,32.5,7.6
21.6,5.0,8.6,9.5,39.0,-33.7
-13.6,15.8,12.5,6.8,14.4,-13.7
-6.4,28.4,31.6,23.0,37.8,-32.4
18.0,8.3,18.5,8.7,27.3,-22.7
168.5,53.7,10.3,8.3,69.3,-23.4
37.4,17.1,12.8,4.1,48.3,-38.0
-20.1,-3.9,16.5,6.0,14.0,-19.1
-24.6,-3.8,55.6,36.0,-0.5,-4.6
36.2,15.3,12.8,13.1,44.6,-35.1
169.2,107.9,7.9,22.9,43.1,14.9
17.3,3.0,8.7,8.4,17.5,-14.1
-14.8,2.2,1.2,2.7,1.0,-3.7
-2.9,16.8,39.4,24.4,39.4,-36.1
16.9,1.6,-0.8,4.3,16.1,-12.6
107.6,33.4,21.6,6.9,42.6,-13.0
24.3,13.9,51.6,10.5,31.2,-22.9
33.4,18.1,2.0,10.9,38.3,-27.5
30.2,12.4,77.4,25.8,28.0,-19.9
24.3,12.8,9.8,11.8,31.2,-23.3
68.5,33.9,8.1,1.8,30.0,-7.9
11.4,23.9,13.6,9.9,34.8,-27.1
36.7,5.5,11.2,9.4,28.9,-20.9
34.4,2.2,20.9,42.9,21.4,-14.4
13.7,17.5,19.5,7.4,42.3,-36.1
138.7,93.5,-7.0,21.5,55.9,-6.5
-1.1,-20.2,-20.3,9.2,0.2,-5.3
5.4,33.6,16.8,7.8,39.3,-31.5
-3.9,20.4,81.2,53.1,8.9,-5.1
-0.5,-9.3,9.0,-0.8,2.1,-4.8
129.5,118.8,12.1,18.5,68.5,-15.8
25.3,23.8,8.3,16.0,34.5,-24.5
-17.3,-4.9,10.7,1.0,9.3,-14.5
-10.8,-13.7,17.3,51.1,30.4,-35.8
17.3,19.1,-2.1,3.0,8.7,-1.7
108.3,54.1,19.3,8.8,61.7,-28.5
5.7,22.8,15.7,8.4,43.3,-36.8
0.1,2.4,0.5,6.0,12.8,-12.1
5.5,0.7,44.7,126.5,30.1,-28.5
0.2,14.7,7.0,4.3,25.5,-22.8
172.6,59.8,2.6,7.4,42.4,5.7
16.0,13.4,13.9,19.9,43.2,-38.1
-21.9,10.4,-0.9,-4.5,-2.6,1.1
-8.6,28.1,59.1,39.3,40.5,-36.5
4.5,-0.5,21.0,3.4,5.7,-5.7
82.3,60.5,-4.5,-0.4,37.6,-7.2
15.6,5.9,-3.6,1.7,22.0,-17.2
7.3,2.1,8.3,3.8,8.5,-7.3
50.0,53.4,95.8,116.5,147.1,-126.0
157.4,177.8,167.0,142.9,481.8,-415.8
254.0,246.3,160.3,133.9,531.6,-430.9
25.5,25.6,25.5,-3.1,84.5,-74.7
-97.3,-110.4,-97.4,-89.1,-306.2,264.6
3.1,10.8,53.2,51.9,19.1,-15.6
7.4,7.2,10.1,6.8,26.1,-23.1
122.9,107.7,-3.1,3.7,32.9,16.5
-1.9,11.0,11.6,18.5,38.7,-36.6
19.1,20.2,11.5,1.0,35.0,-26.5
23.1,22.0,158.1,105.7,48.1,-39.6
