-72.7,-8.6,-21.2,-31.0,16.2,-33.7
172.2,121.9,-79.5,-23.7,109.1,-40.0
-40.5,15.3,259.9,50.9,84.0,-89.5
-54.3,-32.4,120.2,32.6,45.4,-66.9
177.7,109.6,13.3,6.7,124.6,-58.2
399.4,211.5,41.6,41.9,173.0,-33.0
-94.8,12.6,44.4,34.3,53.7,-70.3
15.7,8.2,-10.6,-28.1,8.3,-2.1
30.7,46.6,-65.5,-283.1,50.1,-31.5
-121.6,-54.0,159.9,127.3,-21.3,-18.8
-219.9,-156.7,-37.9,-97.8,-30.7,-60.2
261.5,90.0,-8.6,-169.7,58.4,20.1
-151.0,-106.6,189.3,161.4,-5.6,-57.9
-126.5,-59.1,-10.6,-160.1,62.7,-108.0
297.4,184.1,254.4,90.4,158.7,-46.2
-105.9,-6.8,-18.5,-107.4,76.0,-102.0
213.9,19.4,-63.0,-123.6,65.3,-16.6
-49.5,-23.7,201.6,283.3,79.1,-99.0
-68.0,-54.9,46.9,-10.5,27.3,-58.9
225.3,116.5,48.2,76.2,97.2,-19.3
-4.0,106.9,9.6,20.8,64.7,-35.0
66.0,0.6,11.0,-20.3,55.1,-43.2
48.6,-6.3,39.5,101.8,101.8,-96.9
51.8,22.5,-107.0,-135.9,110.6,-96.8
75.1,1.7,107.3,175.4,80.5,-67.4
-191.8,-314.7,-10.0,-101.8,24.0,-158.5
226.5,159.5,-136.6,-32.6,82.1,9.7
-84.8,-123.3,156.5,84.2,66.9,-123.6
-80.8,-75.7,-11.4,28.0,77.9,-119.2
219.4,124.3,93.8,63.5,62.3,17.8
-29.3,-49.2,-8.0,-47.0,54.5,-76.4
146.4,105.7,-27.3,-67.7,114.2,-56.3
-50.6,-39.9,114.2,53.4,3.2,-25.1
-41.1,-67.6,45.1,181.2,29.6,-59.7
145.2,153.0,20.9,-30.4,110.9,-38.0
258.6,76.3,82.4,20.2,129.5,-56.5
-53.2,57.0,71.0,19.8,53.8,-49.8
72.9,-9.1,25.1,-71.9,99.5,-90.5
56.7,-13.0,-86.4,-43.1,54.3,-48.5
-77.3,16.7,115.5,38.4,-13.4,3.1
-198.3,-282.8,7.2,-0.0,27.9,-153.6
244.6,225.6,9.4,-95.1,123.6,-8.8
