43.0,13.8,-4.3,0.8,36.0,-26.7
23.7,13.3,-6.3,-0.9,21.2,-14.7
16.3,-19.1,9.6,3.6,8.2,-9.5
20.3,-12.6,37.1,9.7,21.2,-21.7
22.7,14.0,2.1,-0.0,18.1,-10.7
-1.5,9.7,-15.2,-28.2,24.8,-24.7
-8.9,1.1,-49.3,-33.3,10.3,-13.6
-6.8,-28.7,8.3,1.1,28.1,-39.2
-14.9,-20.2,72.6,59.9,1.7,-10.3
-12.1,-8.3,8.2,20.0,0.1,-5.2
98.3,59.1,17.7,13.1,57.2,-26.8
15.3,24.2,12.6,2.2,26.8,-21.2
-10.1,9.8,16.9,26.8,31.8,-35.2
-19.6,-1.2,22.2,60.5,1.1,-6.3
12.6,16.6,6.3,19.3,18.1,-14.1
105.4,117.8,13.4,2.4,53.2,-7.4
25.7,21.2,21.3,-3.8,35.7,-28.4
-23.5,-21.3,12.9,18.5,20.9,-32.6
-22.0,-19.9,19.5,41.3,25.7,-38.4
22.3,25.8,9.5,11.7,24.6,-16.6
57.6,45.5,-20.2,-3.2,17.6,3.7
-3.6,9.5,-1.3,-19.2,32.5,-34.2
-55.4,-23.1,13.6,14.3,12.4,-31.6
-58.6,-44.6,42.5,53.3,2.1,-25.1
-14.1,-8.7,8.0,9.8,-1.9,-3.6
117.1,31.0,9.7,6.8,38.6,-9.1
28.0,14.7,25.1,13.1,36.1,-29.1
-22.1,-3.1,21.5,29.1,21.2,-29.3
-29.3,-21.3,3.2,71.7,-2.1,-9.0
20.1,17.5,-6.2,7.9,10.5,-2.6
72.0,63.9,5.2,-19.2,27.7,0.5
13.1,3.6,2.7,-18.4,7.2,-4.5
0.2,-17.4,0.1,19.3,7.8,-12.0
3.3,3.0,16.7,48.8,18.1,-18.1
20.6,11.7,-2.2,8.9,31.6,-28.2
-4.4,56.9,1.2,-4.6,22.0,-12.9
-13.4,7.9,2.3,-12.3,23.4,-27.3
-9.5,-25.2,4.3,6.1,24.2,-33.8
-10.7,-13.0,35.2,82.4,20.3,-28.0
-17.4,2.2,-9.2,16.0,10.4,-15.3
104.5,34.1,10.1,10.2,24.9,4.8
24.7,14.5,30.1,12.6,33.6,-27.2
-28.2,7.4,-4.0,16.7,17.3,-24.4
-29.8,5.9,12.5,54.5,12.2,-19.3
21.7,8.8,2.4,8.8,23.7,-18.7
111.6,26.0,11.6,5.1,43.4,-16.4
16.5,5.3,1.6,-15.9,5.3,-0.5
-6.4,7.8,1.5,17.5,27.5,-29.9
-12.3,-0.5,21.3,12.7,8.1,-12.0
20.4,7.0,-11.6,-5.1,17.9,-13.3
56.1,9.9,-0.4,3.6,36.5,-24.8
-0.1,3.9,-9.3,2.9,33.6,-36.6
-38.7,-17.1,-8.7,-8.0,-1.9,-11.0
-31.2,6.8,66.7,58.8,22.6,-31.1
-1.4,-8.4,13.0,13.0,29.2,-35.0
142.1,76.5,20.3,23.7,49.0,-3.7
41.4,11.3,17.3,26.5,43.0,-35.1
-44.3,-9.6,6.6,4.6,0.7,-13.4
-45.7,-4.6,44.6,65.1,-4.1,-7.5
30.8,5.2,0.1,1.2,8.3,-1.6
68.7,49.5,13.1,10.4,50.6,-29.5
19.3,9.6,13.4,8.1,39.5,-37.0
5.9,5.2,5.7,8.3,20.8,-21.0
1.4,1.1,60.0,14.6,6.2,-5.9
12.9,-0.4,-1.4,2.5,18.6,-17.2
45.4,17.8,-11.3,7.4,40.9,-30.5
2.0,0.3,-18.2,-21.7,22.6,-24.0
-38.3,-10.5,9.2,10.9,28.9,-42.4
-48.0,-2.1,52.4,72.5,-2.7,-8.4
4.8,3.0,11.9,33.6,31.7,-33.4
46.8,65.1,7.2,-19.6,34.6,-13.4
11.1,18.0,6.2,4.2,23.4,-18.5
2.9,2.1,2.3,30.8,1.0,0.8
3.7,1.9,30.3,68.4,3.7,-2.5
15.4,22.2,16.6,21.0,37.6,-32.3
104.7,81.1,10.7,-8.8,57.4,-20.3
26.8,6.9,-1.1,-4.1,6.7,0.1
