44.5,41.2,5.3,-2.2,36.5,-18.3
-20.0,-0.5,-4.3,-6.2,8.9,-14.4
15.1,-0.2,5.6,3.9,22.9,-21.1
14.2,0.2,4.3,2.9,20.5,-18.0
-15.4,5.9,3.2,7.8,22.0,-25.2
45.8,12.5,-26.0,0.7,26.1,-14.7
-9.1,4.6,-17.0,-1.7,20.6,-22.8
-42.4,-4.5,7.5,-12.5,19.9,-32.2
-50.5,-7.3,40.6,80.8,-3.1,-10.1
-13.7,-7.0,28.8,6.1,7.6,-12.6
89.7,16.4,8.3,14.2,44.1,-23.3
8.6,1.1,-0.1,1.9,5.4,-4.4
1.9,24.1,7.0,5.6,5.9,0.8
9.5,26.5,17.3,57.7,27.7,-19.6
11.5,3.8,3.9,-4.2,13.7,-10.7
-4.1,49.9,-3.1,-7.6,3.2,9.3
-6.8,6.0,1.0,10.7,27.4,-28.7
26.1,9.7,11.9,3.8,39.5,-33.7
19.4,-10.8,7.8,0.2,20.4,-21.3
-4.7,9.8,2.4,3.8,33.3,-33.4
-0.4,21.3,-34.0,-27.9,5.8,-1.0
-3.0,8.1,-20.1,-7.4,34.4,-35.3
-38.4,-9.5,-13.1,5.3,9.6,-20.6
-32.0,-40.2,31.9,14.1,27.8,-48.0
-9.3,4.4,9.7,11.4,16.5,-19.2
20.7,73.7,14.5,33.6,24.4,-0.4
21.2,20.4,26.4,33.5,16.4,-7.5
36.2,8.2,12.0,15.8,40.4,-33.5
33.3,4.0,17.0,9.6,32.1,-26.2
22.9,22.0,-19.1,-13.1,21.1,-12.0
54.1,35.1,8.2,14.7,32.9,-14.3
-0.0,1.1,5.8,7.6,15.1,-16.1
-16.2,5.1,1.1,2.4,21.1,-24.4
-11.9,10.5,24.8,22.3,33.3,-34.5
-3.6,-11.3,-5.8,-2.4,4.8,-8.6
12.5,-0.9,-25.0,-29.2,4.0,-2.1
-7.5,-1.9,-45.1,-5.1,0.7,-3.3
-33.8,-0.7,3.5,-7.1,9.8,-18.2
-37.5,-15.7,32.2,30.3,-0.9,-11.5
2.2,7.6,20.2,17.5,28.4,-27.8
90.0,16.0,8.3,2.4,34.6,-12.9
30.1,9.1,4.9,4.4,18.9,-11.9
14.6,3.9,26.8,17.1,34.9,-33.3
15.7,10.8,46.9,33.9,38.1,-34.6
26.7,3.9,-0.5,-10.2,9.4,-2.4
49.7,36.4,-4.0,-3.1,15.5,4.8
1.6,11.0,-1.1,7.5,36.4,-35.0
14.3,-10.9,8.2,4.4,28.3,-30.2
10.0,-15.1,7.2,-4.6,16.0,-19.7
-5.3,6.1,-4.1,5.8,17.0,-18.3
31.7,-10.6,-16.2,-34.8,17.8,-15.5
11.7,-12.0,-9.6,-7.3,3.8,-4.3
-49.3,-26.4,-17.4,0.4,-5.8,-11.3
-44.1,-18.5,41.9,70.3,9.2,-23.8
14.1,-7.6,13.8,14.0,10.5,-9.9
79.6,64.1,13.1,19.2,46.9,-15.4
32.7,14.1,14.8,14.2,29.4,-20.4
35.3,-11.9,21.8,14.6,26.9,-24.4
39.6,-10.2,39.6,43.0,39.2,-36.6
32.7,14.1,4.9,-3.2,29.4,-21.1
94.8,54.9,-14.0,13.8,46.2,-14.1
3.1,-2.6,-28.1,8.0,6.9,-6.7
-3.2,10.0,12.0,-1.9,35.8,-36.7
-8.9,-12.0,7.4,9.6,19.6,-26.4
6.8,1.5,-2.1,3.0,17.2,-16.5
17.3,-12.7,-15.6,-6.5,7.5,-7.3
3.4,-14.6,-12.8,-35.7,12.8,-17.5
-13.0,-2.5,-4.9,9.2,26.9,-32.2
-22.1,-13.6,21.7,92.6,0.7,-8.8
2.9,-12.6,12.1,7.9,11.6,-16.0
59.6,52.4,3.3,13.5,26.6,-0.5
36.7,24.4,8.6,16.2,37.9,-25.7
