93.3,42.6,60.7,5.6,45.5,-10.3
30.5,32.3,45.8,7.5,32.4,-17.9
9.0,-7.3,6.1,15.4,23.5,-26.1
4.9,-17.1,19.5,3.6,12.0,-16.9
27.8,13.5,1.9,10.2,24.7,-15.9
82.5,-6.9,-6.7,-9.8,29.2,-9.6
17.8,0.2,-3.2,-18.8,43.1,-43.0
-66.1,-10.4,-7.4,17.9,18.9,-44.6
-74.8,-17.0,73.6,12.9,-5.7,-21.3
12.4,-5.2,8.6,15.6,27.8,-28.6
83.8,23.0,-12.5,20.0,47.5,-20.9
5.5,2.8,-0.7,3.9,7.2,-5.9
-27.5,6.3,12.8,17.3,21.7,-30.1
-38.0,-8.7,48.7,96.8,-8.0,-6.0
9.5,12.5,13.1,15.0,18.7,-14.0
176.6,66.9,15.6,9.6,82.9,-19.4
62.6,36.0,16.6,-23.0,44.1,-19.0
-41.6,4.5,19.3,17.1,27.1,-41.7
-52.2,-6.8,32.7,24.0,-2.6,-14.3
63.5,14.3,4.8,11.4,46.6,-29.3
56.0,23.8,-9.0,-20.8,53.0,-35.2
5.9,7.1,6.5,-0.6,31.5,-32.2
-51.9,-61.8,-13.1,2.7,-12.1,-20.6
-43.2,-42.9,27.7,15.0,12.1,-39.5
-5.7,-2.4,-2.3,7.3,-1.2,-0.4
66.5,52.0,5.4,-6.2,47.4,-17.9
3.5,9.1,-4.6,-1.6,12.1,-10.0
-31.5,-25.0,-1.1,3.8,-4.7,-12.0
-26.7,-21.3,92.1,31.6,8.9,-25.3
9.0,18.9,12.4,16.5,27.3,-22.9
68.2,13.4,10.0,-22.3,46.0,-27.1
20.3,23.2,7.0,-2.3,24.6,-14.3
-1.7,1.2,7.2,3.0,1.1,-0.9
2.1,6.1,4.8,2.5,11.7,-10.4
23.0,11.2,-10.7,7.2,32.3,-26.7
44.7,-5.9,-0.2,-26.7,32.0,-24.8
2.4,-9.5,0.4,4.2,22.5,-27.5
-71.2,-35.9,-18.4,-4.5,-8.9,-23.2
-64.6,-7.6,33.3,126.2,9.8,-33.5
0.1,1.6,-6.6,11.6,16.1,-18.3
32.2,27.2,9.1,-8.4,38.6,-24.7
-6.2,4.3,3.2,-8.3,11.0,-13.2
-6.8,10.7,6.2,27.4,34.2,-37.5
-14.2,5.4,97.2,117.9,13.4,-18.5
2.1,10.8,18.3,49.5,34.3,-34.9
61.6,37.5,-8.8,-59.3,23.9,2.7
18.7,5.8,-12.0,-53.1,12.3,-6.9
-5.2,1.9,20.6,17.8,13.5,-16.4
3.7,4.8,55.6,19.2,38.5,-40.7
30.4,29.1,11.0,13.7,45.0,-32.0
-3.0,28.5,-19.4,-21.8,12.2,-6.7
-10.0,12.3,-23.9,-2.2,20.3,-22.1
-16.9,-52.3,9.0,11.2,26.1,-50.4
-17.8,-12.1,19.9,34.3,23.5,-35.2
-16.6,6.5,8.2,2.3,1.6,-4.7
14.0,71.2,-15.2,3.5,26.8,-4.6
4.2,18.9,0.7,4.3,37.2,-34.4
6.6,1.7,19.4,10.4,30.1,-31.1
1.6,-18.8,33.6,70.7,16.1,-24.0
-4.2,15.8,17.9,12.9,13.4,-11.9
72.5,23.2,10.5,-26.0,22.7,3.1
29.5,17.6,10.1,-5.3,9.9,3.6
-24.5,-11.5,3.5,14.4,-1.6,-9.5
-24.2,-9.4,38.6,29.3,-0.8,-9.3
36.8,27.3,5.9,-4.6,30.2,-14.9
10.5,21.4,-22.4,-22.7,4.4,4.2
7.2,8.6,-10.0,-2.5,33.3,-32.8
-21.7,-32.2,4.9,0.5,28.2,-48.6
-25.5,-2.1,16.5,35.0,17.6,-28.8
8.1,4.2,10.7,15.2,35.9,-36.0
108.2,96.1,-2.7,11.4,67.1,-13.8
20.3,4.3,-5.3,-0.8,10.1,-4.0
-55.3,-54.2,0.6,4.4,-8.0,-23.6
-44.8,-4.2,23.7,20.5,21.2,-39.4
27.9,33.6,4.3,11.0,31.3,-17.0
56.2,36.2,28.7,-6.7,20.5,4.7
18.3,37.7,11.7,-0.8,26.4,-13.2
26.7,1.3,2.1,7.4,22.2,-17.0
34.3,-5.4,18.3,63.8,43.4,-40.8
21.3,40.0,-1.3,-3.1,34.9,-20.7
21.2,19.5,-9.0,-22.8,31.4,-23.9
-25.5,3.6,-9.1,-9.1,3.5,-10.6
5.1,-44.8,-9.9,-4.4,14.4,-28.9
2.4,-52.9,58.2,56.4,6.8,-22.1
-27.7,2.8,6.7,2.3,-2.9,-5.1
113.1,13.3,-5.4,-1.7,50.8,-19.3
