161.3,112.0,95.7,67.4,373.8,-277.6
209.3,233.2,204.3,193.4,812.3,-643.9
269.8,262.0,238.4,237.2,968.9,-765.3
111.3,90.1,160.8,148.9,380.9,-302.4
-41.5,-27.9,-24.4,-23.5,-117.8,91.1
-72.1,-84.9,-120.1,-131.2,-512.5,437.9
-26.1,-37.7,-13.0,-31.4,-117.4,93.4
13.9,11.5,7.1,18.1,29.0,-20.0
7.8,5.1,58.8,27.5,6.4,-2.4
46.9,38.6,36.4,36.9,153.4,-121.3
203.7,205.0,113.3,98.6,474.6,-336.0
137.2,150.0,144.3,125.5,544.7,-433.4
144.7,154.7,113.5,113.4,470.1,-361.8
92.8,97.0,113.3,133.2,277.6,-210.4
-22.7,-15.7,-3.2,-16.0,-48.1,35.5
71.0,-71.4,-68.0,-68.7,-240.8,227.9
-75.7,-75.6,-62.4,-66.7,-278.0,219.9
-28.8,15.2,11.2,4.2,23.5,-27.0
-32.3,30.3,43.8,92.5,10.8,-11.5
5.0,8.5,5.9,-4.4,21.2,-16.3
96.2,94.3,37.4,23.9,65.4,-11.2
1.6,12.7,35.5,33.2,29.7,-24.5
16.5,14.7,6.8,1.1,27.2,-16.8
10.9,3.2,90.5,151.6,6.6,-2.1
3.3,14.5,15.5,13.1,36.1,-29.6
126.8,17.3,2.3,-4.1,50.5,-8.1
1.3,9.2,0.4,3.6,27.8,-24.0
-4.3,6.4,5.9,9.7,15.2,-13.9
-7.6,3.3,56.7,20.6,2.8,-4.6
-2.6,6.0,15.6,10.6,13.5,-12.1
91.9,120.7,-11.5,21.3,41.5,15.7
15.6,20.1,-8.3,17.9,30.6,-18.9
4.2,7.4,12.3,14.7,34.2,-29.6
2.0,5.1,95.6,76.6,26.2,-22.3
13.6,14.9,0.4,8.1,23.1,-14.2
94.1,84.5,4.2,6.7,39.2,10.0
-6.1,3.4,4.0,7.2,11.0,-11.6
19.7,12.4,1.1,10.5,39.6,-28.6
14.8,15.6,66.6,48.6,21.3,-12.6
-9.4,-0.9,-0.6,8.3,-1.4,-1.0
117.2,21.6,0.8,23.0,48.7,-7.2
-2.4,4.0,1.7,26.0,16.1,-14.4
19.9,18.7,5.6,14.4,30.5,-17.7
15.8,25.7,71.2,88.3,15.3,-4.2
2.6,4.8,3.2,8.5,34.8,-31.3
110.8,54.7,11.0,28.2,61.8,-13.6
-4.0,1.9,6.2,7.1,14.5,-13.9
21.4,51.4,5.5,6.6,34.6,-13.7
15.6,11.1,20.0,33.3,13.1,-4.8
-2.7,5.8,4.2,6.0,19.3,-17.0
157.4,56.0,10.5,5.3,58.9,2.2
14.3,13.2,12.1,16.5,39.4,-29.1
-21.6,7.3,-3.0,7.9,8.5,-11.9
-18.4,13.4,42.8,87.5,20.4,-21.4
12.6,10.2,-3.7,8.5,33.0,-25.3
157.7,132.2,12.0,-6.5,78.4,2.8
-4.1,8.4,32.5,-10.1,23.3,-20.4
-20.2,2.1,-0.2,6.6,17.0,-21.4
