93.1,117.7,-14.9,-2.0,63.1,-5.8
27.3,7.4,13.4,9.4,52.2,-44.1
21.8,19.1,21.5,52.9,26.4,-16.5
28.6,32.8,21.7,-39.9,44.6,-28.3
16.0,-24.0,4.6,17.8,21.7,-25.2
31.1,17.4,-8.3,-0.6,17.9,-5.0
18.7,-32.7,-29.8,11.9,52.0,-57.0
-4.3,10.3,11.1,22.9,32.6,-31.3
-10.6,-0.3,85.1,10.9,15.6,-18.5
18.9,-32.5,32.3,52.6,52.5,-57.5
87.0,34.8,13.9,-13.9,67.3,-35.1
40.6,0.0,10.9,-5.8,42.6,-32.7
19.1,7.3,27.6,42.3,40.0,-33.8
8.2,-2.1,36.0,11.8,10.6,-10.0
39.1,-8.1,2.0,28.3,38.5,-30.3
103.3,62.8,55.9,-7.0,65.9,-22.1
53.5,-14.3,70.7,9.3,64.0,-55.0
-20.7,24.8,-2.9,13.7,-3.5,4.1
-16.6,14.0,19.9,-11.1,7.6,-9.2
43.5,-8.7,8.5,17.5,37.0,-28.8
53.3,55.3,10.8,7.4,55.0,-27.0
22.0,4.8,6.6,13.1,52.3,-46.9
-15.8,27.9,4.2,15.5,30.0,-26.7
-10.8,26.0,48.2,16.7,43.5,-40.2
20.2,9.2,25.1,31.8,47.6,-40.7
68.5,57.9,21.5,10.0,67.0,-33.5
27.6,3.6,9.9,-6.7,24.9,-16.8
29.9,16.0,21.5,23.0,37.1,-26.1
35.1,20.5,100.8,30.9,51.1,-37.6
26.1,-21.4,10.2,53.4,20.8,-19.7
57.0,136.5,9.0,-6.8,51.2,1.9
28.2,-8.7,11.1,10.2,52.9,-49.1
36.2,21.0,16.1,11.3,28.2,-12.4
48.9,32.0,37.2,8.4,62.2,-40.8
28.0,-5.3,11.0,30.7,52.4,-47.5
54.7,36.1,-1.3,-24.8,47.5,-23.9
26.0,-0.7,-7.0,-29.6,24.4,-18.5
-41.6,13.3,5.4,19.6,7.2,-15.7
-37.8,17.7,44.1,12.8,17.2,-23.0
24.7,-56.8,5.3,15.8,20.9,-31.0
71.9,51.1,3.6,11.3,60.5,-28.6
57.9,-6.9,3.7,4.1,64.7,-52.7
-5.3,-16.1,4.3,54.7,10.2,-15.9
6.9,0.5,62.7,19.6,43.0,-42.9
57.7,6.5,16.8,45.5,64.1,-48.7
92.4,114.2,0.8,3.3,57.6,-1.4
35.4,6.9,-9.6,5.6,38.5,-28.0
-6.5,5.1,4.3,19.8,13.0,-13.5
-9.1,2.5,92.7,23.9,6.0,-7.6
24.0,-23.8,-4.8,10.3,8.1,-8.6
15.2,14.3,-9.2,-54.1,18.3,-10.6
5.2,-41.6,-21.9,-46.1,20.4,-30.8
-10.8,7.9,-0.1,12.2,25.5,-27.8
-2.5,-1.1,98.2,54.6,47.8,-50.5
-2.0,-47.8,-2.4,28.4,1.0,-14.3
41.9,52.0,6.6,-37.0,38.2,-13.7
32.6,14.5,13.5,-11.5,58.9,-47.5
31.0,15.7,4.9,27.2,41.6,-30.3
37.3,36.4,122.9,66.3,58.6,-39.0
32.2,15.8,6.0,45.6,57.7,-46.6
73.2,53.5,15.0,-0.6,64.0,-29.9
22.7,28.7,8.6,-3.5,30.9,-16.7
9.4,3.2,1.2,9.7,9.4,-5.4
24.2,17.9,62.5,25.7,49.2,-38.5
14.7,10.4,-34.6,22.5,9.2,-2.4
35.8,11.9,-13.8,-8.9,11.8,0.7
22.4,14.3,7.3,-37.3,38.7,-30.2
-31.2,-5.9,-31.2,9.6,-6.3,-3.9
-15.4,-9.1,109.7,47.3,35.9,-43.3
28.3,20.7,10.9,23.7,54.6,-41.7
63.6,52.1,0.4,-16.4,24.6,6.8
58.1,51.3,17.5,4.1,68.4,-39.3
4.2,-33.8,-1.1,6.3,6.9,-15.5
18.6,-16.9,148.9,104.0,45.6,-46.3
39.8,35.5,-1.3,31.3,19.2,0.7
115.6,4.8,-1.8,-3.8,37.0,-5.1
61.5,40.4,10.5,-12.7,66.2,-39.1
-17.2,2.1,-1.6,29.2,-3.1,-0.5
-6.2,11.0,23.1,68.8,26.3,-25.8
50.6,53.7,6.0,6.7,36.8,-9.1
60.6,10.5,-59.8,-26.1,18.5,0.1
19.3,50.7,-57.5,-58.6,31.6,-12.3
-13.6,1.6,-4.3,13.6,41.7,-45.8
-15.4,-29.2,94.4,22.6,37.0,-51.0
18.7,45.0,0.1,11.9,29.8,-13.5
96.5,22.4,14.8,2.5,74.0,-42.7
37.1,62.9,3.8,-22.8,27.4,-0.4
1.0,-5.6,-6.8,5.6,2.9,-3.8
