323.2,203.1,42.6,39.6,102.2,42.3
-84.9,-44.7,45.7,44.2,34.1,-68.0
55.3,33.7,-99.9,-94.3,59.4,-33.0
53.9,54.0,7.0,-107.9,54.8,-24.2
-83.6,-74.4,37.7,36.6,38.7,-78.0
-253.6,-69.9,-100.4,-94.3,-68.8,-23.8
294.1,65.9,-55.2,-55.5,106.0,-2.7
-95.4,-31.1,67.8,159.1,42.4,-75.2
-108.0,-49.4,-92.6,-210.5,-0.0,-42.1
304.6,26.5,96.4,57.5,141.5,-41.4
-215.5,-293.8,-73.7,-33.1,-44.8,-85.9
259.6,254.0,-102.0,-7.9,84.1,52.8
-72.3,-65.5,255.0,126.7,37.9,-71.8
-76.7,-14.4,117.9,62.1,23.0,-47.6
269.1,199.3,-15.6,1.3,116.2,11.2
153.9,234.5,40.1,9.7,62.9,37.4
30.8,-3.1,58.5,24.5,89.7,-77.6
29.2,-9.5,-84.1,-1.5,16.1,-8.7
59.1,12.1,-56.6,-115.0,117.0,-92.6
7.4,-8.8,217.5,23.1,10.6,-10.1
-104.7,-170.1,-13.7,-47.8,6.2,-75.5
206.3,183.2,-43.7,-57.3,118.3,-12.8
-97.4,-58.8,151.7,105.8,-25.0,-17.6
-92.6,-62.1,-231.6,-61.1,-9.0,-33.0
199.6,158.6,254.7,212.6,95.4,2.1
-203.4,-46.0,-38.8,-63.5,-47.4,-23.8
268.4,31.1,-99.0,-64.1,128.6,-38.5
-90.8,-86.0,41.2,236.3,2.0,-47.3
24.2,46.7,138.6,152.0,390.7,-358.4
494.5,299.5,365.4,132.9,892.8,-646.9
815.6,693.4,531.2,379.2,1657.0,-1197.0
269.3,289.7,478.9,344.2,1358.0,-1161.1
445.7,363.3,496.3,278.1,1251.0,-990.0
281.5,231.4,33.1,100.7,696.1,-533.9
-240.3,-252.7,8.3,-24.1,-364.5,222.9
-336.5,-168.5,-268.9,-172.4,-536.2,378.9
236.6,53.3,-92.9,2.5,137.8,-52.0
-82.4,10.2,168.9,107.7,30.7,-51.0
-83.7,-8.0,-43.9,-344.5,26.1,-51.6
232.2,40.9,135.7,81.2,122.9,-42.3
-301.3,-17.1,-26.6,-98.5,-62.2,-31.5
331.2,193.9,-117.3,-25.6,117.1,28.2
-102.3,-76.1,165.7,189.6,50.8,-96.0
-126.7,-42.4,100.8,56.8,-31.8,-15.2
334.6,149.7,-5.2,-90.6,128.6,7.6
141.2,59.8,25.4,21.2,46.5,9.7
26.8,-35.9,47.1,32.8,57.2,-56.0
32.4,96.6,-7.7,-44.6,73.5,-39.8
15.8,42.8,-16.6,-13.6,17.3,-1.6
11.6,-99.2,58.4,69.2,5.6,-24.7
-182.7,-120.5,-9.8,-39.6,-21.4,-60.3
229.7,117.8,-13.6,-3.0,131.6,-32.4
-89.4,-32.3,23.3,111.2,4.5,-37.3
-96.8,-52.7,-88.5,-163.7,-20.7,-20.7
228.3,166.5,187.6,150.8,127.0,-17.7
-113.0,-20.4,-91.7,-28.8,-19.3,-19.3
216.0,59.7,-50.6,-44.6,102.4,-22.3
-124.1,-50.6,83.6,23.2,-35.2,-13.2
-99.0,-59.2,195.1,169.7,49.7,-89.6
207.2,149.9,-9.2,-38.6,72.6,23.8
336.6,64.9,71.7,45.7,203.4,-82.7
-141.0,-8.5,28.4,19.3,-4.7,-38.2
105.1,29.6,-14.3,5.7,132.9,-90.5
96.3,25.0,-18.5,-80.4,103.1,-65.8
-139.7,-31.3,290.9,62.1,-0.1,-46.9
-84.9,-66.8,-23.8,-35.0,-4.6,-36.1
158.0,43.5,7.7,0.2,151.9,-89.8
-60.9,-85.1,270.5,105.5,42.3,-77.3
-65.3,-37.8,-90.1,-132.4,27.4,-53.9
154.6,149.3,292.2,260.3,140.4,-56.2
-381.0,-155.1,-7.0,-41.1,-102.8,-47.2
355.3,68.5,-105.7,-39.2,125.4,-2.4
-124.9,-114.6,52.1,67.9,-35.4,-29.0
-121.9,-9.5,53.8,194.1,-25.1,-13.4
359.0,219.1,18.1,-51.0,138.0,21.9
202.7,205.5,36.8,28.1,96.3,12.8
-33.6,3.0,43.3,33.2,69.3,-75.5
47.2,18.8,17.3,-1.3,31.9,-12.4
45.9,24.5,-25.1,-89.4,27.3,-7.7
-33.6,3.0,132.1,123.0,69.3,-74.9
-98.2,-117.6,-40.3,-3.3,71.9,-125.2
176.0,151.7,25.9,1.6,144.7,-54.1
-33.4,-15.7,100.0,107.3,74.6,-85.0
-43.9,8.3,-67.7,-31.5,39.1,-48.4
163.1,156.0,263.7,236.0,101.2,-14.6
-293.5,-18.4,-91.2,-7.1,-28.5,-61.3
333.2,234.2,-58.7,-53.4,155.3,1.4
-99.4,-109.9,94.4,59.2,26.6,-79.2
-116.4,-82.8,276.8,15.9,-30.7,-22.8
346.8,246.2,-133.8,52.2,201.2,-36.8
244.8,160.8,77.4,-14.0,90.2,21.4
-95.0,-23.3,65.6,-11.8,-24.3,-8.9
71.9,27.7,-33.4,48.2,68.6,-39.4
74.3,21.2,-139.4,-83.2,76.6,-47.0
-85.9,-15.3,105.4,193.3,6.6,-35.2
-160.8,-40.6,-30.1,-57.2,-39.9,-17.2
202.9,162.3,4.1,13.9,160.1,-57.8
-61.6,-70.2,119.7,97.9,2.4,-36.7
-61.0,-4.3,-20.0,-145.2,4.7,-23.3
186.6,162.8,284.9,224.1,105.1,-10.5
-165.4,-144.8,-106.5,2.8,37.1,-116.7
259.1,140.1,0.5,-39.6,152.9,-40.8
-102.1,-42.9,71.8,140.8,2.8,-41.9
-112.0,-25.3,78.3,75.3,-30.5,-8.9
240.1,182.6,-20.8,-92.9,88.7,26.2
186.2,89.6,22.9,22.8,111.3,-32.1
15.4,-84.7,45.8,31.6,83.0,-94.7
19.0,18.3,-7.0,-7.8,59.0,-46.3
11.1,27.0,-21.8,-198.5,32.6,-21.2
14.4,-67.7,134.9,66.8,79.5,-87.2
-259.9,-76.3,-44.0,-98.8,-34.1,-60.3
286.8,114.1,-39.2,-61.5,188.4,-72.9
-87.4,-50.5,129.8,181.3,35.4,-70.5
-83.0,-33.0,-136.5,-104.3,50.3,-80.4
281.4,75.4,161.4,280.8,170.1,-64.9
-147.9,-77.6,-0.1,-18.2,11.0,-70.8
253.4,172.8,-12.8,-12.5,153.3,-34.8
-97.5,-23.3,113.2,248.5,42.9,-74.0
-101.9,-56.5,164.0,39.1,27.9,-69.1
252.1,221.9,-63.2,12.7,148.8,-18.9
229.1,67.2,90.9,9.3,98.0,-12.7
-79.3,3.9,40.0,10.6,11.7,-33.7
90.2,27.5,-14.3,15.1,109.6,-73.2
75.2,11.7,-4.4,-5.7,59.1,-33.1
-58.3,26.6,176.2,44.2,82.8,-90.3
-198.1,-19.9,13.3,-36.3,11.6,-72.7
237.1,73.9,20.6,4.7,173.5,-81.6
-33.3,-72.0,43.8,47.4,32.9,-57.3
-43.1,-33.9,-215.6,-128.8,-0.4,-20.1
237.7,44.7,223.0,113.0,175.8,-90.3
-225.7,-117.8,-112.8,-82.4,-49.9,-44.2
333.5,126.9,-60.7,-75.6,185.7,-52.9
-103.9,19.0,196.4,220.0,72.3,-95.3
-118.8,-78.6,69.8,186.6,21.8,-73.2
322.7,194.1,35.7,-8.2,149.0,-5.0
308.2,67.8,12.0,16.9,119.6,-10.7
-102.0,-43.6,6.6,9.3,-13.9,-25.4
84.4,56.3,43.0,4.6,84.9,-44.7
66.7,34.2,-128.4,-5.8,25.2,2.7
-93.2,-6.8,172.8,76.6,15.9,-44.0
-213.2,-139.7,-5.4,-72.3,-29.5,-65.4
267.8,38.9,-58.2,13.2,170.2,-77.3
-80.6,-25.2,129.7,61.1,43.7,-70.9
-90.1,-13.8,-22.9,-162.3,11.6,-40.5
247.4,21.0,34.6,150.3,101.4,-21.1
-383.9,-152.0,-28.0,-142.1,-78.6,-70.3
365.8,140.3,-103.1,-61.7,131.7,11.8
-108.8,-79.7,266.4,130.6,29.0,-77.4
-107.1,-17.4,224.9,97.7,34.8,-69.0
368.2,35.2,-122.6,7.6,139.7,-20.5
302.7,169.0,30.6,1.7,96.0,33.9
-93.9,-55.0,29.7,17.1,35.6,-73.5
63.8,26.9,-46.0,5.0,39.0,-13.2
68.2,46.7,-3.0,-204.4,53.9,-21.9
-87.4,-107.9,48.9,139.8,57.4,-104.9
-0.7,-109.8,10.5,-32.2,74.0,-96.9
155.1,196.2,-2.9,-35.5,108.2,-13.8
-91.1,-43.9,91.1,79.5,6.1,-42.8
-73.8,-15.3,-16.6,-10.7,64.6,-86.2
150.0,57.8,138.1,138.5,91.0,-30.6
253.0,283.2,487.2,301.9,1492.6,-1297.1
549.4,407.3,271.8,136.3,1071.2,-777.6
-136.3,-114.9,216.4,45.9,-107.8,37.4
-414.5,-327.8,-177.1,-26.9,-1048.3,813.3
268.4,184.7,-26.7,-41.0,121.3,3.0
343.9,25.3,62.6,55.4,142.9,-32.5
-134.8,4.7,23.0,21.5,-15.4,-23.5
88.9,34.5,-87.4,13.7,129.1,-90.8
71.3,14.4,-57.0,2.7,69.5,-42.5
-126.7,9.3,105.9,32.9,12.1,-46.0
-157.2,-225.2,-55.4,-0.0,40.6,-136.4
225.3,81.8,-34.8,6.3,109.4,-21.9
-62.1,-6.0,186.6,43.5,72.3,-89.1
-67.2,-2.5,-84.5,-95.4,55.1,-73.5
229.0,178.2,90.4,147.8,122.0,-9.9
-291.3,-180.2,-81.2,-22.8,-76.9,-50.8
315.5,128.5,-28.2,-100.6,149.0,-22.3
-133.0,-43.1,177.5,143.1,-4.4,-43.4
-141.5,-82.4,270.7,76.2,-33.1,-27.8
324.6,221.3,-65.8,9.3,179.9,-27.9
-24.2,208.0,42.3,-0.8,7.4,33.1
122.4,-108.7,70.6,22.8,126.6,-111.1
-4.5,15.9,-121.8,-0.1,6.0,-2.7
7.4,31.9,-56.0,-6.2,46.1,-35.0
114.9,5.7,57.8,130.3,101.3,-62.5
-305.7,3.8,-40.6,-32.9,-33.2,-55.7
293.7,24.2,-61.1,-17.0,92.3,1.9
