95.8,49.0,-6.2,-7.1,38.0,-9.1
-1.1,-10.0,-4.0,-41.1,12.7,-15.5
41.1,-29.8,10.0,16.6,35.1,-32.9
40.8,-7.6,77.6,49.4,34.3,-28.1
0.8,1.1,5.4,-2.5,18.2,-18.3
76.9,57.2,10.8,1.5,52.2,-26.0
-19.9,2.9,-0.1,-10.7,24.8,-28.3
30.3,-9.2,-0.4,-4.0,12.7,-8.8
41.0,-1.3,55.7,57.7,43.2,-36.8
-18.1,5.2,22.3,9.7,29.9,-33.7
151.0,15.1,8.6,7.2,65.9,-34.1
16.1,7.9,-15.0,-23.4,36.4,-33.1
1.4,-36.9,19.6,8.9,31.2,-38.7
3.6,1.1,51.7,39.2,37.6,-38.4
10.0,3.5,5.2,10.9,18.9,-16.9
45.3,30.3,-3.8,-1.6,16.1,-1.5
-23.9,-9.9,-4.1,-17.0,1.1,-8.3
37.5,-34.4,2.2,4.0,17.8,-17.0
42.2,-14.4,16.6,43.5,31.3,-26.5
-20.5,2.8,-10.4,-0.4,11.0,-15.0
120.0,90.4,3.6,-6.5,66.7,-25.4
113.0,97.1,118.3,106.8,382.7,-350.7
180.5,105.5,148.4,127.3,469.1,-424.6
163.8,85.8,146.9,156.8,421.5,-381.7
79.9,73.5,91.1,82.5,287.9,-264.0
71.5,-28.1,-43.8,-51.1,-110.8,122.6
-120.8,-96.1,-120.5,-130.1,-365.8,331.2
-72.6,-59.8,-70.7,-58.3,-202.3,180.9
6.8,-5.5,32.4,19.8,25.3,-25.1
10.3,0.2,-5.6,-12.5,9.8,-7.4
110.2,6.5,-18.8,-4.2,27.9,-4.1
-5.9,7.0,8.8,-26.1,30.9,-30.8
0.3,-0.0,3.7,-10.3,14.8,-15.7
30.4,23.0,72.2,139.3,101.1,-93.0
99.7,81.5,102.6,86.7,333.6,-306.8
329.6,164.1,156.6,141.8,593.0,-508.2
105.3,91.3,100.0,87.7,363.2,-333.1
42.2,14.3,34.5,31.1,116.8,-107.8
-48.2,-51.1,-30.5,27.4,-142.5,126.3
-100.3,-62.2,-75.4,-62.1,-226.0,199.8
60.7,-33.5,-109.9,-111.3,-216.4,228.2
46.6,27.6,5.4,13.2,112.9,-101.1
-5.8,-29.6,0.5,6.2,16.1,-23.7
-6.5,0.9,17.1,90.5,14.2,-15.8
16.8,6.2,-14.3,-4.0,27.3,-22.8
64.7,78.0,-20.9,-23.8,20.3,7.3
-3.7,6.7,2.6,-9.5,32.0,-32.8
21.8,0.3,-8.5,2.4,36.8,-33.6
14.0,-22.8,19.4,58.3,14.6,-16.9
-9.0,3.6,-9.2,1.2,17.0,-18.1
90.7,79.6,0.7,9.3,53.5,-20.8
5.6,9.7,-28.2,8.1,31.0,-29.4
52.8,-26.2,2.9,6.7,44.8,-40.2
44.3,-17.2,8.6,32.2,20.3,-15.3
7.4,10.1,1.0,6.9,36.1,-33.3
86.3,16.9,-12.3,-10.5,47.8,-28.8
14.1,19.7,-21.9,-2.2,38.9,-33.2
-1.9,-23.9,9.8,4.9,30.9,-37.6
-12.5,-20.9,32.3,62.1,0.4,-6.9
1.3,11.3,-13.3,-0.6,2.1,0.7
100.0,15.3,-9.4,-14.2,43.6,-21.6
-0.2,-2.4,-10.4,-6.5,20.6,-22.3
4.7,2.3,4.4,6.3,31.5,-31.0
2.3,-1.4,21.2,110.4,24.8,-25.4
-7.4,-6.9,-4.0,-4.9,-0.0,-3.2
96.9,11.9,-36.6,-2.0,19.8,2.2
-0.6,4.3,-33.8,5.8,29.3,-28.8
13.8,-16.6,-17.6,-6.6,4.2,-5.1
23.3,-20.9,49.7,16.6,31.5,-31.2
0.3,5.0,4.0,10.8,32.1,-31.7
108.7,47.4,-11.9,0.7,47.2,-16.3
12.1,12.3,-3.7,-10.7,36.7,-33.3
13.0,-35.5,0.9,7.0,22.9,-28.6
15.4,-29.1,51.0,42.3,30.0,-33.3
6.4,9.0,5.5,4.3,20.4,-17.1
23.9,6.1,-35.4,1.2,16.2,-10.2
-22.9,-9.6,-5.7,0.4,21.6,-29.4
57.5,15.2,3.5,-4.1,28.1,-14.5
62.7,10.6,12.4,21.2,43.1,-29.4
-30.2,-18.3,-18.1,-9.1,0.6,-10.1
82.8,101.6,3.5,1.1,43.1,-6.6
-17.0,-0.8,-8.0,0.1,17.2,-21.0
14.8,2.0,-25.6,-12.6,12.9,-10.0
14.2,0.7,5.6,69.9,10.9,-7.7
-22.6,-11.6,-4.3,8.9,1.0,-8.4
64.1,64.1,-9.3,-16.0,33.1,-8.4
-4.8,3.6,1.4,-27.7,9.7,-9.6
31.8,-0.2,10.1,13.0,39.9,-34.6
31.1,-0.7,17.2,14.8,37.9,-32.8
-6.9,2.4,-12.9,-8.0,3.8,-5.2
101.2,14.7,-7.3,-11.2,21.3,1.6
8.3,-24.0,-12.3,-20.9,18.2,-22.1
10.6,6.2,1.2,-6.1,26.8,-23.8
14.7,7.9,19.6,80.2,38.7,-35.1
14.4,0.5,-2.4,14.5,35.7,-33.1
131.1,30.8,-17.2,-13.4,41.0,-9.1
2.9,8.3,2.8,-16.0,36.3,-35.6
23.7,-10.1,-8.4,12.7,31.6,-30.3
26.7,5.3,31.2,36.8,40.3,-34.5
-3.2,3.8,10.7,7.1,18.9,-20.0
108.5,49.7,-14.1,10.1,46.4,-14.9
9.7,-2.2,-28.1,4.4,8.2,-6.2
-2.7,-7.6,12.1,10.1,30.8,-33.1
-5.1,2.9,18.9,9.2,24.0,-25.3
16.0,3.4,11.1,-5.4,26.0,-23.1
83.6,73.0,-3.0,58.1,17.8,12.8
-4.0,5.0,-9.4,58.4,1.4,-0.8
14.5,-6.6,7.9,-26.2,18.7,-17.3
12.7,-2.4,7.9,11.1,13.6,-11.6
7.1,12.2,-3.6,1.7,33.1,-29.5
132.1,29.2,-36.9,11.7,41.5,-9.8
-3.7,-9.6,-33.6,5.6,11.8,-15.2
-15.8,-24.6,-2.6,-19.5,-1.3,-7.2
-13.2,-22.7,43.0,24.5,6.2,-13.9
-4.9,-10.5,9.7,-0.3,8.2,-11.3
119.4,47.4,0.4,49.4,60.7,-29.0
3.3,10.2,-9.8,17.2,25.7,-23.7
-7.4,0.6,11.7,5.8,24.7,-27.5
-8.4,-33.4,71.7,91.4,21.9,-30.5
