-25.1,-2.0,-13.6,-30.0,-3.7,-3.2
-18.1,1.4,-7.0,-32.7,3.9,-7.8
-38.0,-29.5,-0.4,-4.3,1.5,-20.7
-34.9,2.3,3.7,12.2,10.6,-18.5
-13.9,4.7,-0.9,6.2,16.5,-18.5
7.6,3.9,11.9,13.0,17.4,-13.5
-5.8,12.1,8.1,10.7,22.2,-19.0
35.0,26.3,-0.4,6.7,32.1,-13.9
28.8,16.9,24.5,-1.4,13.7,0.1
-6.8,11.1,8.8,14.0,19.3,-17.4
52.3,37.0,-14.1,-1.4,26.7,-0.6
-3.3,-0.7,-3.1,-2.2,8.2,-8.6
9.3,6.1,9.6,16.0,24.4,-18.6
10.0,7.1,-30.6,-30.2,26.6,-20.4
-4.3,1.2,1.9,-10.1,5.3,-6.3
-16.4,-7.7,-27.6,-17.5,-2.8,-4.3
-22.7,-5.6,-14.0,-45.2,-6.1,-2.5
-38.1,-7.6,6.0,3.7,8.7,-20.9
-38.0,-38.0,-3.2,7.0,9.0,-28.9
-14.3,7.3,8.6,6.6,19.0,-19.2
27.5,3.7,1.0,7.6,16.4,-6.9
-5.5,10.4,6.2,11.1,20.1,-17.3
22.2,37.6,5.6,-1.0,17.3,0.7
27.1,16.7,11.0,14.2,32.0,-17.3
-13.2,1.2,5.5,0.1,-2.9,-0.9
61.6,3.7,-16.6,-7.5,19.1,-0.6
-7.1,3.9,-18.8,-2.9,-1.1,0.9
5.0,7.6,21.0,5.4,19.1,-14.4
-1.2,2.8,-50.5,-38.4,0.6,0.2
-3.5,14.6,-5.2,3.2,9.6,-5.9
-2.4,-16.4,-15.2,-43.6,5.4,-9.9
-15.7,0.3,-24.6,-12.0,-1.4,-3.5
-42.6,-20.4,1.3,3.6,-0.3,-16.5
-42.7,-20.5,2.1,-4.2,-0.6,-17.2
-10.6,4.7,-0.3,4.6,13.8,-14.7
23.7,10.0,9.4,18.0,20.4,-10.1
-7.7,12.5,34.2,24.2,23.8,-21.6
70.7,57.7,36.4,40.8,159.6,-114.3
140.6,136.2,114.0,117.6,367.6,-268.4
83.4,107.5,83.5,84.1,295.4,-223.7
99.7,138.4,87.4,89.8,320.9,-233.8
105.2,116.7,83.5,84.7,305.9,-225.3
40.6,12.2,23.9,25.1,88.8,-69.5
25.6,-1.4,3.1,2.7,44.3,-34.6
-20.2,-2.3,-22.6,-37.7,-67.6,57.6
-97.4,-126.4,-107.3,-81.1,-212.7,137.6
-24.0,-3.8,-50.0,-43.3,-5.0,-2.8
-41.9,-8.5,-11.0,-9.1,-1.0,-12.1
-37.5,-0.8,-8.0,8.6,12.1,-21.9
-19.0,2.3,4.9,4.0,10.0,-14.0
-14.6,1.9,10.9,12.2,4.2,-8.0
-6.4,4.6,23.3,4.9,6.4,-7.1
29.4,32.9,5.2,4.3,25.0,-5.6
27.9,13.6,5.1,32.0,20.4,-7.4
-0.5,11.7,15.5,8.6,24.0,-18.9
63.5,23.7,-1.8,-12.0,21.1,4.2
-0.3,13.5,6.4,-3.9,23.1,-17.5
-11.0,16.2,24.1,7.1,13.7,-11.3
-14.7,3.9,-6.1,-12.4,2.7,-4.7
-8.5,5.5,-4.3,-2.6,-1.5,-0.0
-46.0,-4.0,-14.6,-11.4,-12.9,-1.7
-9.0,-1.6,-31.1,-34.5,16.0,-18.0
-38.1,-21.5,3.1,-0.5,3.9,-19.8
-38.0,-37.7,12.4,16.6,4.2,-25.3
-8.9,3.4,10.9,7.7,16.3,-16.8
-5.2,9.6,28.4,11.6,18.5,-16.5
-2.0,-5.5,14.7,18.7,7.1,-9.5
28.6,22.4,9.1,8.3,16.3,-1.4
27.9,17.8,60.3,55.0,14.1,-0.8
-4.5,-6.0,24.4,0.6,-0.4,-3.2
64.5,18.6,-8.4,-2.5,26.2,-1.9
1.7,6.1,-9.2,2.2,10.4,-7.6
-2.8,19.7,18.9,6.9,21.4,-15.7
-6.1,16.2,-31.2,-12.5,11.5,-7.2
2.1,8.0,0.4,-8.6,11.5,-7.9
-1.2,-19.7,-11.4,-12.8,2.3,-7.4
-4.0,3.7,-14.8,1.0,17.0,-16.6
-52.5,-28.1,1.6,-9.5,3.6,-25.4
-57.6,-18.2,-1.8,-5.6,-11.6,-9.1
-9.4,-4.4,13.0,1.1,0.9,-4.9
33.7,4.0,20.7,7.1,24.3,-12.2
1.8,6.1,39.3,10.6,9.4,-6.9
