137.3,104.3,-110.9,2.0,36.8,14.0
41.4,25.9,-26.9,27.7,88.0,-78.6
-14.5,28.6,11.8,22.0,50.1,-49.5
-7.8,24.7,38.4,41.4,72.1,-72.9
36.8,25.4,26.3,16.1,72.8,-62.7
159.7,138.0,-36.4,27.1,94.6,-34.3
18.0,23.6,-61.8,14.6,29.2,-22.0
6.7,37.5,30.7,23.8,76.8,-71.1
4.9,24.6,-4.4,102.5,70.8,-68.4
29.6,23.2,32.2,22.4,67.3,-58.7
85.2,14.4,-26.0,-8.9,25.0,-3.7
8.9,7.6,-78.9,1.0,20.9,-19.1
21.7,46.2,36.4,34.3,76.7,-66.5
21.9,29.7,22.7,106.6,77.6,-71.1
12.7,10.5,7.7,12.3,33.6,-29.7
80.1,79.8,13.5,23.8,86.6,-56.3
4.5,8.7,-0.4,17.0,50.9,-50.2
44.3,44.8,19.4,28.2,85.5,-69.9
24.0,14.0,16.2,48.7,18.5,-11.8
129.6,113.5,167.3,160.6,462.8,-433.8
261.7,293.7,221.9,218.3,672.4,-585.9
325.1,279.9,342.5,367.9,1097.4,-1023.7
378.9,313.9,411.6,389.6,1163.3,-1072.5
271.7,224.6,288.2,274.4,810.1,-744.7
113.2,105.4,147.9,149.9,399.4,-372.6
135.2,68.8,6.4,27.8,110.0,-70.2
22.6,20.9,8.8,20.8,68.2,-62.7
-3.3,39.3,31.2,15.6,31.0,-24.2
9.3,29.3,79.4,82.4,72.6,-67.7
24.4,23.4,49.5,27.4,74.2,-68.2
60.6,37.3,2.3,15.2,42.1,-23.2
14.8,15.9,12.0,24.0,65.8,-62.9
42.9,10.5,18.7,13.3,39.9,-30.8
53.7,26.8,104.3,114.9,75.5,-62.5
7.0,10.3,21.0,13.7,40.4,-38.1
86.5,64.9,7.5,-3.2,47.5,-17.3
-4.3,17.6,2.6,7.1,34.8,-34.5
42.4,20.5,24.8,19.0,62.8,-51.8
45.2,21.9,96.0,109.8,72.2,-60.9
2.9,25.9,23.9,24.0,58.5,-55.1
120.2,100.8,5.2,7.9,30.8,17.1
31.7,22.3,26.5,21.9,58.2,-49.8
0.7,27.3,29.9,27.0,70.8,-67.8
-15.3,16.1,18.8,43.8,18.2,-18.6
18.1,10.9,5.1,-1.4,13.3,-8.3
81.3,83.7,37.7,35.7,80.5,-49.3
-3.0,-6.0,18.5,32.7,16.0,-19.4
35.2,28.5,45.0,24.4,85.9,-76.9
22.8,76.6,74.0,101.3,45.3,-25.3
15.0,3.8,22.9,26.8,75.3,-75.3
94.2,65.2,40.6,4.8,70.5,-39.8
17.3,13.0,42.9,-8.5,46.5,-42.7
-10.6,25.8,21.7,36.2,71.6,-72.3
-32.9,6.3,51.1,13.9,-2.2,-3.0
9.0,19.2,1.6,14.3,19.3,-14.4
85.4,112.8,68.3,-5.4,85.4,-45.9
16.0,14.4,41.2,-15.2,63.7,-60.5
22.5,46.3,16.6,31.1,51.5,-39.9
12.0,16.5,138.3,84.9,16.8,-11.8
6.3,-0.6,18.6,18.0,31.5,-31.4
104.6,59.4,32.2,27.9,77.5,-45.2
