45.2,85.1,-40.5,-14.4,15.5,18.1
34.5,46.3,-53.6,-15.1,9.8,10.2
-7.3,2.0,69.4,32.3,17.4,-18.3
-13.5,-14.0,18.2,31.2,-1.4,-5.5
39.1,50.9,26.2,33.1,23.6,-0.5
107.2,10.3,-43.9,-72.2,33.4,-4.2
33.2,8.8,-35.2,-36.5,26.8,-16.3
-50.0,-44.8,18.0,5.1,-6.4,-16.3
-44.6,-6.7,1.6,32.1,9.6,-21.3
31.0,5.8,-10.5,13.5,20.1,-10.0
39.6,9.4,-22.5,-64.0,23.4,-10.7
-9.5,-16.8,-8.4,-10.8,-0.4,-6.7
-61.3,-23.4,-3.1,12.9,-9.2,-10.7
-54.1,-3.4,35.7,34.1,12.6,-25.7
0.0,6.3,37.4,50.9,28.1,-24.3
53.4,53.4,-20.2,-40.6,19.6,6.8
48.0,27.4,-13.1,0.1,28.8,-9.4
-11.3,-23.2,19.3,51.1,4.4,-13.2
-13.6,-17.8,26.8,17.6,-2.6,-5.1
49.6,18.4,24.0,6.0,33.5,-15.3
47.3,29.2,-33.1,2.8,26.2,-7.2
31.6,3.1,-27.4,-0.2,10.7,-1.7
-18.5,-15.1,10.5,6.4,-3.5,-4.4
-14.7,-18.0,12.9,-7.0,7.9,-15.1
32.2,15.4,15.9,-1.3,12.4,0.1
-23.4,-13.9,-17.2,-15.0,5.5,-13.7
74.5,89.8,9.1,52.4,270.3,-216.4
148.0,123.1,162.3,91.5,499.5,-409.2
50.8,45.3,52.8,53.2,208.1,-173.6
-55.0,-45.8,-23.9,-12.6,-118.2,88.6
-10.7,-78.1,-42.1,-35.2,-135.0,105.6
5.2,-7.6,-23.9,-22.3,-77.9,72.9
-8.0,29.3,33.4,22.5,6.4,0.4
-5.5,14.2,5.6,42.3,13.8,-11.4
38.0,31.2,8.1,18.0,20.5,-2.0
57.4,36.5,-1.5,-17.5,18.7,5.1
20.8,5.6,-0.9,-23.3,5.3,1.9
-20.2,-12.5,14.4,8.1,7.5,-15.7
-22.1,-22.9,21.4,11.6,1.8,-12.9
31.6,16.4,8.7,6.2,37.5,-24.8
25.9,10.6,-78.2,-22.0,33.4,-22.3
-4.2,-4.9,-80.3,-30.9,19.6,-20.5
-64.5,-33.4,0.4,-3.0,-7.2,-16.2
-65.7,-45.1,25.6,68.6,-10.8,-16.3
-7.5,2.7,12.6,29.3,9.9,-10.4
70.4,92.3,-17.6,0.5,40.0,1.3
41.2,39.0,-24.5,-2.7,20.4,0.1
-34.2,-35.1,3.9,35.9,-5.1,-12.7
-26.1,-17.9,48.6,42.2,19.3,-28.7
44.1,11.7,26.0,26.7,29.1,-14.4
32.7,14.4,-38.4,-3.4,35.9,-23.0
24.2,26.2,-29.7,-2.3,28.0,-14.1
8.9,-7.2,13.0,16.8,29.9,-28.8
1.7,-19.4,2.4,1.2,8.1,-11.8
19.5,5.2,2.6,-8.8,13.9,-8.0
54.9,23.6,-46.1,7.7,73.9,-51.8
72.6,94.5,49.2,62.3,281.5,-226.9
53.6,101.5,103.1,75.7,337.9,-282.7
81.0,123.5,123.3,131.5,420.3,-348.7
117.3,136.7,148.0,113.4,415.4,-332.6
138.0,80.9,76.5,52.2,257.8,-192.5
19.4,15.9,1.0,-7.2,-8.5,16.5
-49.8,-23.9,-12.2,21.8,-90.3,67.9
-119.5,-86.8,-58.0,-60.4,-299.4,235.1
-65.2,-85.3,-68.2,-50.0,-262.4,211.5
25.4,11.6,-13.3,-8.5,17.5,-8.0
12.0,8.2,-8.4,-12.4,11.8,-6.2
10.4,3.1,22.0,11.5,33.0,-27.4
4.4,-7.7,6.1,17.1,14.9,-14.6
10.6,11.8,-1.4,-3.3,7.5,-1.9
14.6,1.3,-28.1,-41.2,29.4,-25.0
-27.2,-13.1,-69.1,-44.6,5.5,-14.9
-40.4,-16.7,0.7,0.8,7.3,-21.1
-43.3,-37.9,51.3,21.0,-1.5,-17.9
-27.5,-1.7,34.8,35.6,4.8,-11.3
41.0,33.2,-5.3,1.9,24.9,-5.0
32.8,26.2,-41.5,-2.2,21.1,-6.1
4.1,-24.6,30.7,40.3,31.5,-35.9
-0.3,-7.7,19.1,19.5,18.1,-19.0
34.7,31.7,21.3,11.2,26.8,-9.4
43.9,63.1,-19.6,-34.0,21.6,5.3
0.0,10.3,-4.0,-4.5,14.5,-11.5
1.9,-17.8,18.6,3.8,2.6,-7.2
4.9,-3.6,-9.7,3.4,11.7,-10.7
3.5,13.8,3.3,9.4,24.9,-19.3
42.5,2.5,-37.1,-29.8,21.6,-10.4
-18.1,5.4,-31.7,-74.6,23.7,-24.7
-60.9,-15.9,3.8,8.6,7.9,-25.4
-59.2,-19.0,34.8,30.7,12.9,-30.3
-21.1,-0.8,20.0,19.6,14.7,-19.6
25.8,20.4,-1.8,-3.1,33.3,-21.1
19.3,16.8,-2.9,-12.1,5.6,3.3
5.8,9.9,19.5,14.9,31.6,-26.7
0.5,5.2,26.6,1.3,15.9,-14.1
23.3,10.9,4.5,10.7,17.6,-7.8
10.2,7.5,0.5,1.7,13.5,-8.6
-0.3,17.4,-0.4,-0.6,18.1,-12.3
1.6,-22.7,2.9,8.4,3.1,-8.8
9.3,-15.0,16.4,-2.1,26.3,-26.2
1.7,19.4,-8.8,-5.6,24.2,-17.7
-24.7,-20.5,-8.2,-34.5,8.2,-18.2
-30.4,6.7,3.3,-10.4,16.1,-20.5
-40.1,-31.3,-9.8,-9.9,-8.1,-9.4
-33.3,-20.9,57.7,3.0,12.4,-24.7
-38.5,-5.1,2.0,7.0,-8.3,-2.4
7.2,33.9,9.2,14.3,28.2,-16.9
35.7,35.1,10.5,8.6,38.8,-19.7
4.2,6.4,23.2,20.9,30.6,-26.1
-1.0,1.3,107.0,-5.2,15.2,-15.1
29.3,43.3,15.9,12.6,19.7,-0.1
2.5,52.4,-8.0,8.5,17.0,-2.1
24.2,41.8,-63.9,9.8,14.1,3.4
3.2,-5.6,39.5,4.0,13.1,-12.7
9.7,-24.4,28.5,23.3,32.5,-34.5
30.9,21.4,7.6,6.6,34.2,-19.8
-13.4,-1.1,-28.3,-18.8,1.4,-4.3
-4.8,6.8,-5.4,-38.3,5.3,-4.1
-59.8,-51.9,4.9,4.7,5.7,-33.3
-60.5,-46.7,19.0,7.7,3.7,-29.6
-7.0,2.0,24.3,15.4,-1.1,0.4
40.4,26.4,7.1,10.2,21.7,-4.1
40.7,33.7,5.0,19.2,19.6,-1.0
-21.8,3.5,23.4,36.9,20.4,-24.0
-28.3,-23.0,-6.3,11.1,0.9,-12.9
43.4,18.3,6.0,7.6,27.7,-11.0
-8.4,28.2,36.0,-25.3,16.8,-10.8
24.9,26.6,33.6,-27.2,30.7,-16.3
13.9,2.9,6.6,16.0,21.5,-15.8
8.7,-9.6,14.7,-1.0,5.8,-6.6
25.4,31.5,-3.6,-10.7,32.0,-16.9
-29.7,-1.9,-29.3,-36.8,-4.7,-2.5
7.6,6.7,-15.4,-32.7,20.6,-15.9
-58.4,-41.8,-19.2,-1.6,-13.7,-10.6
-50.7,-21.5,24.7,9.6,9.4,-26.6
3.4,2.5,22.1,20.9,7.9,-5.3
70.4,51.3,-6.5,12.1,33.2,-1.7
72.1,39.4,0.3,11.3,30.3,-1.5
-61.6,-19.8,18.1,33.0,-4.9,-14.8
-62.1,-14.5,36.0,-9.3,-6.6,-11.0
70.4,22.8,17.3,10.3,25.2,-1.2
32.0,62.9,1.4,18.5,32.3,-7.8
46.9,12.8,-6.4,16.3,32.2,-16.3
-36.5,-37.0,9.5,14.9,13.1,-30.0
-35.8,-19.5,0.5,11.1,15.2,-27.7
59.2,27.7,17.3,11.5,69.1,-45.5
58.8,68.7,48.9,0.1,229.2,-186.9
147.9,127.5,89.3,23.1,396.3,-310.2
76.9,107.4,126.3,95.0,416.2,-350.5
40.2,81.2,154.6,145.4,306.2,-260.7
64.7,46.3,74.2,67.0,146.8,-113.1
30.0,-25.7,-30.4,-31.4,-76.6,72.4
65.2,14.0,-8.5,-12.5,28.3,-9.1
-55.8,-1.6,24.2,30.6,-8.1,-5.2
-53.4,0.7,13.3,11.2,-1.1,-10.8
68.9,13.0,19.9,29.1,39.4,-17.9
31.8,112.8,-0.5,-19.6,28.9,8.8
58.0,29.0,-9.3,-4.0,31.2,-9.4
-43.7,-2.6,13.5,14.4,5.5,-15.8
-49.0,-58.6,-1.1,30.4,-10.2,-16.9
53.4,5.5,-3.7,3.3,17.5,-2.7
-43.7,22.6,-7.3,-50.7,0.9,-5.2
-5.5,14.8,-2.0,-46.7,26.4,-22.3
-33.0,-47.5,-4.9,10.9,20.1,-38.2
-32.9,-1.2,20.2,42.4,20.5,-27.4
-5.9,16.7,32.5,34.0,25.1,-20.5
39.6,29.4,0.7,-8.6,38.2,-19.8
63.2,20.1,-22.2,-13.6,39.5,-18.1
-34.3,-28.7,30.2,37.6,-3.6,-12.5
-31.8,-39.2,-2.3,14.5,3.8,-21.8
56.0,24.2,14.5,12.7,18.1,1.2
46.7,50.6,-1.3,-7.6,39.6,-13.7
33.5,5.2,-20.4,-9.2,10.2,-1.0
-40.1,-3.2,10.4,16.9,5.2,-15.1
-35.1,1.8,-2.1,1.0,20.3,-26.8
41.2,9.8,-2.6,-8.2,33.3,-19.9
11.1,-6.6,-28.2,-27.6,3.0,-2.6
18.4,-10.5,-31.2,-38.3,17.1,-15.1
-91.7,-20.9,-0.6,-11.0,1.1,-28.1
-92.7,-14.6,8.9,29.3,-1.9,-23.1
24.8,-9.1,27.3,32.6,36.2,-31.8
-10.8,41.6,-9.9,-4.3,3.6,5.4
39.2,10.0,-18.0,-18.9,27.3,-14.9
2.1,-0.9,35.2,12.7,1.4,-1.2
12.7,8.8,7.6,70.1,33.3,-27.2
43.9,18.2,12.1,23.3,41.4,-24.4
12.6,17.3,5.3,-31.9,19.7,-11.7
20.6,9.8,5.1,-26.5,22.5,-14.3
4.9,2.9,30.1,21.4,42.2,-38.4
123.8,128.9,108.6,84.0,398.5,-316.9
176.4,179.5,140.2,106.6,489.9,-378.8
94.9,101.8,28.2,50.1,234.2,-174.6
-14.0,-23.8,-27.1,-26.6,-33.3,22.0
-166.8,-149.8,-87.9,-62.7,-269.8,179.5
-82.4,-50.6,34.7,57.6,-16.7,-15.6
-0.4,1.5,42.3,41.9,7.6,-7.4
58.8,30.9,-37.1,-8.6,17.5,5.4
33.3,18.7,-0.2,-8.3,22.2,-7.9
-25.8,-4.4,34.1,32.7,-3.4,-3.7
-20.3,-15.3,14.2,9.0,13.0,-20.3
32.0,44.3,18.1,20.4,18.2,1.7
73.6,45.9,-24.2,-7.7,43.0,-12.6
22.2,25.7,-33.3,-26.0,13.6,-2.0
-20.3,18.4,41.9,26.1,79.0,-74.8
54.5,103.9,109.0,71.8,303.4,-248.2
149.5,150.5,118.4,89.4,395.4,-301.9
105.9,105.3,79.5,61.1,320.4,-253.0
10.7,12.8,-60.4,-27.8,43.1,-35.2
-124.5,-85.0,-47.6,-39.4,-179.4,119.6
-171.6,-105.2,-78.6,-16.1,-320.7,237.8
0.6,-6.7,15.5,55.6,13.1,-14.1
-11.0,18.5,-13.2,-0.1,4.1,-2.3
31.3,18.5,-6.3,1.6,35.3,-21.8
27.6,2.7,43.6,53.9,36.2,-27.6
19.4,-6.5,3.5,40.1,11.8,-8.5
25.0,33.5,8.7,6.3,16.5,-1.5
