103.8,70.9,5.5,4.6,26.0,8.2
15.6,10.1,16.2,17.3,40.7,-38.3
21.3,-2.1,3.3,2.5,13.8,-11.0
21.5,0.4,107.7,144.8,14.4,-11.4
6.8,0.5,3.4,5.3,9.3,-8.7
104.1,70.8,10.5,11.3,45.7,-13.6
-26.1,2.9,8.0,8.8,13.3,-19.5
34.3,4.9,6.5,7.9,24.9,-17.7
29.3,0.2,40.5,11.4,6.9,-0.5
-27.2,-9.3,7.6,0.8,9.4,-17.3
154.2,28.5,10.1,10.9,56.3,-21.3
-11.7,-0.8,3.8,1.9,-0.2,-2.2
9.8,16.2,18.3,14.6,50.7,-49.8
8.4,15.3,127.4,82.9,45.6,-44.8
-8.7,0.4,7.2,9.7,10.4,-12.9
167.5,30.2,4.6,18.3,72.2,-35.1
19.8,12.4,2.3,20.9,25.7,-20.8
-35.1,3.1,21.3,25.6,16.3,-25.2
-29.8,10.7,59.0,95.8,35.4,-42.7
26.7,15.7,5.0,15.2,50.4,-46.1
138.7,15.9,7.0,8.9,37.8,-8.0
1.2,8.8,13.1,15.1,17.7,-17.7
-16.3,0.9,0.4,5.2,13.2,-17.8
-13.9,3.5,34.6,51.7,21.6,-26.2
-0.2,9.7,3.9,3.9,12.7,-11.9
132.6,69.0,17.8,21.4,79.0,-43.2
2.5,1.2,-1.3,1.6,3.7,-2.7
-2.0,15.8,17.9,14.9,51.5,-53.5
-5.3,9.5,81.5,59.7,39.7,-41.8
3.8,2.7,12.2,2.8,8.2,-7.6
76.8,9.4,-19.5,3.3,15.9,0.9
15.9,13.4,2.3,18.7,19.1,-14.5
16.9,24.4,36.1,18.7,51.6,-47.8
10.7,20.7,94.2,30.3,29.7,-26.4
24.2,18.4,14.4,6.2,48.8,-44.3
162.4,22.7,4.8,-5.7,41.0,-4.0
4.4,1.7,2.6,-1.8,7.8,-7.8
-28.6,10.5,-1.7,-5.3,-3.6,-0.7
-17.3,37.6,91.4,58.6,36.8,-35.5
12.6,9.5,10.5,5.8,36.9,-34.6
123.6,113.2,19.4,25.5,54.9,-10.1
7.2,4.8,10.1,12.4,8.3,-5.9
8.0,-0.7,1.3,-2.9,9.0,-8.7
13.4,5.7,138.5,72.0,28.1,-27.1
19.5,18.2,20.6,18.5,52.1,-49.2
47.3,89.8,-9.5,-11.0,12.1,14.8
1.1,9.6,-9.1,-0.1,12.4,-10.8
22.7,15.5,22.8,16.8,48.5,-43.6
17.3,9.6,101.9,97.7,29.4,-25.5
6.5,14.5,6.1,-2.4,31.5,-30.1
81.5,71.6,33.0,15.5,48.6,-20.0
14.4,9.1,38.0,28.1,49.5,-48.3
25.1,10.4,-13.8,-5.6,23.0,-16.8
20.4,5.3,133.5,184.8,6.2,-1.2
3.3,-5.4,2.8,5.9,10.2,-11.1
100.9,79.3,5.9,-32.5,26.5,9.1
16.8,-2.9,9.2,-6.7,16.1,-14.1
5.1,5.7,5.0,15.0,25.4,-25.5
13.3,12.5,75.6,52.0,54.6,-53.7
20.4,0.0,8.7,11.4,29.0,-27.5
43.6,21.7,9.0,13.0,24.1,-11.6
28.1,14.9,50.6,26.9,56.5,-52.0
22.9,13.3,15.2,25.5,48.0,-44.2
23.2,13.6,58.1,70.3,49.1,-45.9
15.9,-0.8,2.3,14.1,13.3,-11.4
139.4,106.5,11.8,-10.6,50.7,-4.0
15.3,14.5,27.5,4.8,53.9,-51.4
-20.7,5.8,3.5,17.3,11.2,-15.3
-20.1,8.9,112.0,30.7,13.5,-17.9
4.4,1.7,4.3,3.1,15.2,-14.3
