183.1,188.9,51.5,36.3,94.2,3.1
18.3,-23.4,65.2,84.9,106.0,-107.9
37.8,59.4,25.7,7.7,78.2,-53.1
10.6,33.1,14.5,-76.5,5.1,6.8
16.1,-58.4,60.4,87.6,100.0,-112.0
114.8,-143.2,-9.8,5.9,70.8,-74.7
-26.7,97.0,-4.0,-48.7,40.8,-24.2
31.3,-22.1,48.9,48.0,24.9,-21.6
63.1,13.2,-129.3,-222.5,110.0,-91.0
-26.3,158.6,359.9,203.6,42.0,-11.0
-224.4,-48.9,-10.4,16.2,13.4,-88.9
266.2,198.1,-46.4,-31.7,103.5,19.9
-122.8,-62.8,215.2,183.3,35.4,-85.7
-132.7,-70.4,52.8,121.9,9.0,-63.9
284.5,164.9,45.1,-21.9,152.7,-32.3
19.7,137.7,-4.1,38.3,87.1,-48.9
111.3,-14.0,21.2,73.7,108.5,-81.4
-1.2,58.6,49.7,-23.6,102.7,-89.8
-4.8,64.4,83.3,-102.7,93.1,-79.3
109.5,-63.8,69.5,44.1,103.7,-89.7
69.7,-70.1,-29.2,-83.1,64.6,-64.0
-2.0,144.7,-8.9,-23.9,46.7,-11.5
46.5,-59.7,72.7,239.8,111.8,-114.5
49.7,-20.8,-153.8,14.2,120.2,-112.4
15.9,50.4,276.9,122.1,94.6,-79.5
-260.0,-208.9,-55.3,-82.2,-68.5,-56.1
268.2,148.5,-25.6,-31.3,122.3,-11.4
-110.8,-90.5,222.6,70.6,44.1,-98.1
-130.0,-16.2,17.2,245.6,-7.4,-33.4
277.6,55.6,17.6,-29.2,147.5,-56.2
-22.6,34.2,45.2,33.5,76.3,-75.5
137.9,53.7,56.8,56.8,127.7,-77.2
-1.9,24.7,14.7,-44.6,53.1,-48.8
-5.5,29.4,174.5,-95.8,43.5,-37.8
106.6,33.3,-22.6,20.7,43.8,-6.1
77.2,-8.0,16.7,-4.8,66.7,-47.7
33.2,208.4,6.1,-34.9,20.0,41.9
18.8,15.6,20.7,111.6,100.8,-92.3
13.4,-77.8,-261.7,6.3,86.4,-103.8
64.9,262.0,259.0,153.7,105.1,-22.4
-291.2,-6.5,-47.2,-75.9,19.4,-104.6
296.6,175.0,-113.6,-117.0,92.7,33.6
-97.5,-51.7,218.0,100.6,51.0,-92.6
-114.1,-9.6,104.3,155.9,6.7,-41.7
335.5,180.3,45.7,26.1,197.0,-59.9
102.6,209.5,14.8,27.0,86.7,-6.9
37.9,-82.0,17.5,33.0,78.2,-88.4
9.8,55.8,11.7,-14.7,21.0,-3.8
19.6,73.4,38.5,-230.0,47.4,-24.0
51.8,-27.0,52.9,259.4,115.4,-108.8
71.3,-11.6,1.3,-100.8,39.3,-23.0
48.5,136.1,30.4,18.3,118.8,-72.2
35.5,-24.0,38.9,173.2,107.6,-105.1
29.2,10.6,-0.3,-117.9,90.8,-81.8
33.3,65.9,223.7,308.4,78.0,-53.0
-345.5,-25.0,-127.1,-26.1,-89.2,-14.5
335.3,30.0,-81.1,-66.6,108.9,-7.2
-163.3,-0.5,149.9,70.5,-24.2,-22.0
-149.8,-27.0,28.9,143.2,11.7,-60.8
355.4,171.4,30.2,18.7,162.8,-21.4
10.5,171.9,3.1,7.2,4.0,41.2
61.2,-44.0,9.6,13.3,34.3,-28.8
44.3,38.1,42.9,30.8,111.2,-90.3
10.3,38.0,-68.3,-116.2,20.1,-7.3
86.7,-7.9,64.4,204.4,102.6,-81.4
-3.0,-181.9,-4.9,-64.0,43.2,-90.4
87.1,178.6,-10.6,-15.1,46.9,21.2
3.9,-66.1,58.2,91.3,62.3,-79.1
32.0,31.6,19.6,29.9,137.8,-122.3
586.7,635.0,568.9,554.3,1385.8,-1079.7
266.4,328.8,385.7,312.1,1429.5,-1291.7
514.9,370.5,174.5,175.3,734.9,-506.3
-383.3,-262.7,-38.7,-110.4,-709.7,544.6
-510.8,-353.4,-306.9,-231.0,-1051.5,833.4
230.7,-6.5,0.1,-88.1,-26.7,91.7
-6.8,77.1,-23.9,79.7,-0.8,18.6
102.0,22.5,6.4,42.7,106.9,-73.7
6.7,13.7,20.6,-104.4,43.7,-38.7
2.6,10.6,1.4,-42.6,32.9,-30.3
104.2,6.1,71.7,146.9,112.9,-83.1
211.0,-132.7,7.0,-3.0,96.6,-71.0
-64.7,156.7,-13.2,-49.7,-9.5,30.0
51.0,-12.8,90.2,85.4,120.6,-111.2
15.7,-86.6,-202.5,-286.4,25.9,-44.1
-62.0,180.8,286.1,335.5,-2.3,30.7
-362.9,-128.7,-61.0,-5.4,-5.0,-130.6
369.9,241.6,-30.2,-29.1,126.1,37.0
-145.8,-34.3,153.5,143.9,-4.3,-45.7
-150.7,-74.9,99.2,60.5,-17.5,-43.4
368.6,170.3,10.9,20.3,122.5,22.2
248.6,485.6,174.3,131.3,512.9,-328.7
545.2,238.1,409.3,356.2,1271.4,-1075.1
423.3,376.0,425.5,386.2,1247.9,-1051.7
592.4,520.7,562.0,353.1,1701.0,-1425.7
659.8,428.2,520.4,608.8,1578.4,-1306.2
234.8,-16.9,183.7,106.9,589.6,-535.8
195.7,213.6,121.1,-10.4,400.8,-297.9
-109.7,-112.7,-46.7,24.3,-239.1,182.8
-209.5,-200.6,-359.5,-375.4,-506.4,404.6
-172.5,-68.7,122.3,-114.0,-585.9,528.4
-344.9,-117.0,10.2,-33.4,-32.2,-94.0
319.2,139.2,-24.5,-2.3,166.7,-44.3
-95.0,-64.8,245.9,79.3,41.0,-84.5
-88.8,16.8,139.0,161.3,57.8,-79.7
323.2,314.2,9.6,-40.5,177.5,-9.0
95.1,157.8,31.5,30.9,87.8,-22.8
40.4,2.3,49.6,24.5,70.3,-58.9
16.0,33.2,-35.7,-37.9,14.1,-1.3
54.9,71.6,16.4,-134.9,118.4,-86.0
39.9,2.0,47.8,132.1,69.1,-58.8
99.6,-109.9,15.4,-52.6,80.5,-81.2
-16.6,74.5,3.0,-19.5,21.1,-6.8
66.7,-1.9,49.4,149.7,80.9,-64.2
64.9,-3.2,-62.4,-286.5,76.1,-59.4
-3.7,62.3,54.5,98.4,55.9,-42.3
-281.1,-70.5,-54.6,-65.9,-68.0,-28.9
305.4,48.8,-66.9,-73.8,102.7,-4.5
-125.7,-39.3,259.7,99.8,26.0,-72.4
-144.0,-61.7,25.5,189.9,-23.2,-33.2
333.1,91.8,27.8,-23.6,177.0,-61.9
57.9,86.7,12.7,21.5,66.7,-30.1
119.5,-71.2,-4.8,22.9,96.8,-82.2
-37.8,25.8,-9.9,-48.3,-4.2,0.6
-37.4,61.8,-13.4,-41.0,-3.0,7.4
135.1,-18.6,46.7,55.7,138.7,-107.2
-30.7,-152.2,-15.6,-1.5,25.8,-73.6
106.6,101.0,9.7,-83.0,82.5,-28.4
-23.6,-11.6,90.7,31.4,18.1,-27.6
-12.9,-52.2,-5.1,-11.8,46.9,-64.3
99.5,95.5,138.8,119.3,63.3,-11.5
-241.7,-216.5,-95.7,-25.3,7.5,-130.7
269.7,160.7,-135.7,-24.0,77.7,38.7
-99.7,-110.4,88.4,184.8,77.3,-133.5
-130.5,-22.1,46.0,24.9,-5.4,-36.4
279.5,136.2,-18.5,36.4,104.0,7.8
92.7,152.6,35.9,64.4,96.8,-33.5
59.2,33.1,40.2,37.1,119.6,-95.5
42.7,20.2,-8.5,23.7,76.4,-60.8
19.0,0.7,19.3,-60.8,12.8,-6.8
17.7,1.6,2.5,168.6,8.2,-3.1
155.8,-89.6,8.4,-39.7,62.9,-41.9
-39.4,131.9,20.7,-0.5,23.3,-1.3
40.7,15.0,35.6,192.9,90.8,-76.4
50.6,-8.7,-304.2,-172.4,117.2,-107.4
-15.2,170.6,376.3,248.5,88.1,-50.8
-316.5,-139.8,-63.9,-81.7,-55.4,-68.9
347.4,178.0,-11.5,18.6,191.7,-51.1
-99.2,-26.5,204.4,56.5,63.5,-99.6
-95.6,-33.1,38.4,202.3,73.1,-109.2
340.7,130.6,100.4,-70.4,173.7,-46.9
81.9,130.5,23.5,38.5,130.3,-75.5
30.9,-6.2,13.3,47.6,78.4,-72.4
38.2,40.3,59.6,-125.6,16.1,4.5
75.3,45.6,24.9,-152.3,115.6,-84.2
21.0,-84.9,116.8,64.5,52.1,-67.6
49.7,11.8,-10.1,0.1,78.3,-63.0
48.9,92.3,-20.9,-26.2,27.7,8.4
3.5,-31.7,79.3,95.6,66.5,-73.9
6.2,9.8,-208.1,-165.6,73.6,-70.0
56.5,112.8,120.8,72.1,48.0,-5.2
-378.5,-35.8,-12.7,-6.9,-38.4,-77.9
394.0,93.2,-37.5,-46.5,143.6,-10.1
-183.4,-20.4,278.4,159.2,-36.3,-19.8
-151.7,12.3,210.7,175.5,48.8,-90.2
419.5,250.3,22.8,26.5,211.9,-33.3
159.8,176.7,60.2,36.7,139.2,-51.4
31.7,-22.9,10.2,5.0,10.0,-6.2
4.9,73.5,10.7,11.4,93.7,-75.0
-16.6,44.4,29.5,-33.3,36.1,-30.9
71.5,7.7,33.4,170.3,116.6,-95.5
76.2,-56.8,12.3,-101.8,56.8,-49.8
92.1,151.5,25.8,-44.5,98.8,-36.0
-45.7,4.7,15.2,38.0,33.4,-45.6
-60.9,-86.9,-214.5,-89.0,-7.4,-30.9
65.2,173.6,31.0,183.9,26.9,34.3
-179.1,-135.5,-67.2,-82.0,32.5,-117.9
268.5,66.4,7.1,-68.2,133.1,-41.9
-104.1,19.6,311.5,149.9,62.1,-86.9
-127.3,-74.4,64.7,175.5,-0.2,-55.0
284.1,102.3,67.6,18.4,175.1,-70.9
70.5,123.9,1.3,11.4,28.3,23.0
19.6,-30.5,21.0,25.2,75.3,-78.8
32.5,23.2,9.8,-10.7,13.4,2.1
52.6,89.5,19.4,-58.5,67.3,-30.4
14.3,-34.6,51.1,89.9,60.9,-66.0
174.7,-112.9,-27.8,-13.8,88.6,-68.5
-30.4,111.8,-3.3,-23.3,29.1,-9.7
29.1,-18.8,99.6,56.5,72.6,-69.7
21.9,-4.6,-87.1,-275.5,53.4,-49.8
-17.4,55.2,261.1,354.2,63.8,-55.8
-395.5,-107.7,-100.1,-102.4,-60.3,-78.4
405.8,97.8,-24.4,-39.0,177.0,-39.3
-159.2,-18.5,190.7,305.2,-25.3,-24.9
-165.5,-10.9,33.3,226.8,-42.0,-7.1
383.9,80.9,-7.7,-17.1,118.2,8.8
95.2,22.2,33.4,33.1,38.5,-5.9
19.6,-22.5,14.0,28.5,11.9,-12.7
30.8,41.1,25.0,-4.7,100.9,-83.2
0.4,9.1,81.9,-1.6,19.4,-17.5
60.3,19.2,50.3,64.2,121.0,-100.2
66.1,-85.1,5.5,-87.4,64.7,-67.6
59.5,148.0,26.4,-60.4,115.4,-62.4
17.3,-129.0,42.5,105.0,91.8,-120.1
17.8,-3.2,-156.8,-240.2,93.0,-89.6
51.0,228.9,150.7,129.6,92.6,-21.5
-264.6,-60.3,-16.5,-15.6,15.0,-105.3
313.7,251.1,-59.7,-12.6,158.7,-8.8
-137.0,-67.7,128.6,214.5,-21.2,-33.8
