-128.3,3.5,-79.0,-62.4,0.8,-27.6
189.4,54.9,-62.9,-60.5,113.5,-59.6
-97.6,10.8,144.2,55.0,31.2,-48.8
-113.4,-14.4,19.7,-8.9,-12.3,-15.6
198.0,128.7,49.7,59.2,137.3,-60.4
-76.1,-0.8,-59.5,-109.0,-3.5,-12.3
172.7,65.7,-11.4,-7.7,94.7,-41.4
-68.2,-16.1,89.4,106.8,34.5,-52.9
-57.3,-15.3,68.2,189.2,64.6,-80.1
187.3,144.6,-7.4,9.6,135.1,-57.1
321.7,112.5,60.4,32.3,152.8,-54.2
-89.1,-0.6,52.4,16.1,0.5,-19.7
39.3,31.4,-46.1,-30.8,52.3,-35.1
23.5,29.7,-81.9,-7.6,8.8,4.0
-62.4,23.3,138.8,39.1,74.0,-80.7
-137.8,-178.1,-33.9,-82.8,-12.6,-65.0
189.6,222.9,-69.7,-73.8,123.1,-22.6
-70.7,-9.0,155.9,80.2,33.0,-50.6
-57.2,-64.7,-78.3,9.7,70.3,-99.1
171.5,236.6,41.5,95.5,73.4,26.8
-32.2,12.2,-6.0,-20.7,76.5,-80.8
115.5,99.8,-15.1,-18.3,81.7,-29.9
-1.3,-63.4,47.2,44.1,53.3,-71.1
-5.5,-76.9,117.1,57.2,41.9,-64.2
128.7,74.3,34.6,-15.2,118.0,-71.0
173.9,128.1,14.7,41.9,67.2,4.1
-42.5,-61.5,15.0,40.5,16.9,-42.5
73.7,96.6,33.1,6.1,83.5,-41.8
79.0,47.4,-84.1,-151.8,98.0,-68.7
-42.9,0.8,277.5,108.2,15.9,-24.2
-134.4,-14.8,-22.9,-36.8,47.4,-79.8
232.3,99.9,-34.0,-44.1,139.8,-64.4
-120.6,-8.0,114.9,87.6,14.9,-42.6
-104.0,-31.0,-127.0,-67.9,60.5,-91.3
214.3,39.1,103.4,46.2,90.0,-34.2
476.0,514.3,415.6,332.9,1398.2,-1158.6
627.8,455.6,378.7,334.4,1279.0,-1024.9
-81.0,-4.9,174.2,116.3,42.5,-60.1
-351.5,-275.3,-99.4,-142.5,-704.3,555.9
185.7,37.9,-41.0,4.7,58.2,-8.4
