68.8,59.5,-7.2,1.2,27.4,7.0
12.3,27.6,-18.0,7.4,33.2,-21.8
10.6,-13.2,7.8,4.2,12.5,-12.3
14.5,-22.5,40.5,34.9,24.1,-24.5
14.6,20.5,14.0,15.4,39.8,-29.9
38.9,15.5,3.8,-21.3,35.5,-20.3
-4.2,5.9,-34.6,-32.8,13.3,-12.7
-11.6,-39.9,7.9,9.5,16.7,-28.6
-8.1,-36.2,35.7,23.5,27.0,-37.4
1.9,12.6,25.6,19.4,31.5,-27.3
96.2,14.8,4.8,12.9,37.4,-4.5
18.9,22.7,10.6,16.4,31.8,-20.9
-7.3,7.9,13.4,2.9,-1.8,1.1
1.2,14.4,28.9,68.1,23.5,-18.9
14.7,14.5,22.1,13.1,19.3,-10.7
140.8,45.3,-2.2,5.1,76.9,-23.4
30.7,6.4,-4.3,-2.5,18.6,-8.1
-26.9,26.7,24.3,17.6,22.5,-23.8
-24.5,21.0,-12.1,18.7,29.6,-31.4
40.6,17.5,11.2,7.2,48.0,-31.6
22.0,-21.6,-1.7,-2.3,8.8,-7.2
-4.5,-8.1,2.5,1.9,11.3,-13.6
2.5,14.2,7.7,-1.2,27.6,-22.3
4.6,14.1,70.4,35.5,33.8,-28.9
-7.4,-9.8,21.8,6.0,2.6,-7.6
111.7,29.0,4.6,23.5,66.3,-25.7
27.1,14.0,-17.9,12.8,27.1,-15.2
-0.5,21.3,11.5,7.6,13.7,-8.1
-0.3,33.3,33.1,27.0,14.1,-6.1
32.6,18.9,12.6,13.1,43.7,-28.1
112.2,12.3,18.1,18.4,49.0,-12.2
29.0,26.7,24.5,21.4,31.5,-16.0
10.0,12.7,12.9,13.8,37.7,-31.4
7.1,6.7,76.5,22.6,29.0,-24.1
22.2,3.6,1.0,3.1,11.1,-3.2
45.6,5.1,-24.4,-19.3,14.8,0.4
-1.9,2.8,-42.6,-5.0,1.7,-1.0
-34.2,-9.4,4.0,5.4,0.9,-12.7
-35.7,-21.4,25.3,43.4,-3.6,-12.1
1.1,4.4,21.4,14.3,10.8,-8.5
81.1,43.8,8.9,41.6,47.5,-13.0
1.1,7.9,-1.5,48.2,5.2,-3.0
5.2,8.0,19.3,24.3,30.7,-26.8
2.9,4.6,24.2,25.8,23.6,-21.8
12.1,19.7,24.7,23.5,38.0,-28.9
75.9,44.6,3.0,13.9,53.0,-18.6
2.8,29.0,-9.1,20.2,6.4,1.7
6.5,4.0,18.4,16.0,25.8,-22.9
5.5,5.7,66.8,18.7,22.9,-18.7
14.2,41.3,17.8,7.6,40.5,-25.2
42.4,36.4,-42.2,2.8,31.7,-9.4
-16.9,3.9,-40.4,-41.2,0.5,-4.7
-30.5,-55.5,8.3,0.9,1.7,-23.2
-34.2,-14.6,37.5,33.7,-9.5,-3.4
-18.1,4.4,1.7,1.8,-2.8,-1.5
56.9,67.7,17.1,20.0,37.6,-5.0
-6.7,7.6,10.4,4.5,6.2,-6.9
25.2,-35.7,2.0,3.8,11.3,-11.3
25.2,-31.9,40.7,20.9,11.3,-11.3
4.1,27.8,22.0,16.6,38.2,-30.1
84.6,23.4,3.3,-2.2,56.0,-25.1
15.2,9.8,-3.0,-0.6,26.9,-20.1
-2.4,9.7,10.3,5.9,9.0,-6.8
1.7,13.0,30.6,80.0,21.4,-17.6
10.0,4.3,6.7,3.0,11.6,-6.7
22.8,32.3,6.1,-62.0,37.4,-21.9
-8.8,10.4,-20.8,-64.1,22.7,-23.0
