-233.0,-378.5,-138.0,-114.7,-26.4,-137.0
245.2,287.5,-76.6,-2.2,115.9,31.1
-146.6,-70.5,214.8,104.4,44.3,-93.7
-147.2,-14.5,-134.6,-138.8,42.1,-74.7
243.7,83.2,64.5,83.5,110.5,-23.5
-48.3,-170.4,-20.8,-3.0,81.2,-134.3
124.5,272.8,-98.3,7.0,76.8,35.6
-84.4,-27.7,105.4,169.5,-11.1,-16.6
-63.6,-82.3,169.9,113.5,66.3,-98.0
139.4,55.5,-19.0,-8.9,132.3,-74.1
218.6,108.3,10.3,11.7,90.2,-2.5
-72.1,5.2,25.0,30.5,81.6,-89.2
40.5,-11.3,-96.4,-22.0,17.9,-10.6
51.7,0.3,-287.3,-441.8,59.3,-43.1
-88.2,-60.6,147.6,117.8,21.6,-57.0
-314.9,-118.1,-25.3,-169.6,-25.6,-80.0
285.0,104.2,-72.3,-177.6,157.1,-50.3
-149.1,-3.3,183.6,293.3,14.2,-46.5
-155.0,-46.1,-151.2,-40.6,-7.6,-40.7
272.1,90.8,122.1,219.2,109.1,-13.8
-198.8,-84.0,-25.7,5.6,32.8,-98.4
250.6,93.0,5.1,-69.7,162.1,-65.8
-50.5,7.2,88.4,162.0,45.0,-50.4
-63.4,-16.2,72.1,48.4,-3.0,-16.5
239.7,119.1,3.5,22.2,121.7,-23.3
74.2,58.5,23.4,-23.2,39.2,-2.4
41.2,-77.3,51.5,14.5,89.4,-95.5
-20.8,19.1,-32.1,18.8,42.9,-38.4
-16.1,21.6,-44.7,-113.4,60.4,-52.9
46.4,-4.4,219.3,357.4,109.0,-90.9
-424.6,-207.8,-99.6,-118.2,-16.3,-139.1
348.6,247.6,-52.9,-95.7,174.4,-11.3
-140.8,-30.0,154.8,336.9,0.9,-40.5
-128.2,-158.0,-200.8,-201.6,47.7,-116.9
348.6,125.2,127.2,52.5,174.4,-47.2
-288.0,-159.8,-69.0,-27.8,-9.0,-101.1
285.2,53.1,-47.2,-3.1,131.6,-42.6
-50.5,-66.8,65.3,62.9,39.9,-67.2
-58.4,-9.1,55.5,42.9,10.5,-25.0
295.4,200.6,22.4,13.5,169.8,-31.8
134.5,7.4,3.4,11.4,61.8,-24.3
-48.2,23.5,15.7,38.2,79.1,-75.6
27.5,-21.7,-8.0,-20.6,29.0,-26.1
30.5,-18.7,-105.2,-62.4,39.9,-34.4
-64.7,7.9,165.5,215.2,18.1,-28.1
-396.2,-19.1,-102.7,-39.1,-17.6,-76.7
292.3,171.7,-64.5,-138.7,137.4,-12.0
-108.9,-68.0,196.3,124.0,41.1,-81.0
-121.5,-169.3,-31.8,-2.0,-5.7,-71.1
276.2,205.4,144.8,53.6,77.5,49.9
-66.9,-183.0,-60.4,-42.1,-9.9,-58.2
128.3,128.8,18.6,-40.4,132.7,-55.9
-32.3,1.4,138.5,53.9,35.1,-38.2
-39.6,-108.8,77.2,231.3,7.8,-48.0
126.3,274.1,18.7,-63.9,125.1,-6.7
244.2,25.7,-5.0,-13.3,81.0,-13.1
-116.7,-14.3,-6.1,-11.7,-21.9,-9.5
57.9,35.0,15.3,-33.6,85.3,-55.2
48.6,14.3,-157.8,-156.9,50.4,-31.7
-112.1,-5.4,70.4,297.4,-4.5,-22.4
-418.2,-20.2,-109.5,-32.9,-15.8,-82.3
347.9,306.6,-98.8,-160.9,145.7,31.7
-164.5,-75.5,95.3,301.7,-3.8,-54.9
-153.1,-149.9,-149.3,-144.9,38.7,-111.6
337.6,65.5,188.7,214.6,107.5,-4.9
-179.0,-89.5,-39.7,-72.7,46.8,-107.1
250.6,28.1,-2.2,-80.5,86.7,-16.8
-98.4,-45.3,214.6,67.4,25.3,-58.3
-106.9,-42.2,26.1,74.1,-6.3,-30.0
247.4,65.1,-73.5,-36.5,74.7,5.6
