18.1,-26.6,-55.7,-39.0,7.3,-10.0
-13.5,0.3,-56.4,-35.0,13.2,-15.7
-46.5,-20.4,-7.4,-2.3,-13.1,-6.5
-40.3,-28.7,12.6,78.0,11.0,-29.7
-15.7,-0.0,6.9,43.9,4.5,-8.6
76.3,13.9,20.0,16.3,56.0,-26.6
49.6,32.3,31.8,27.7,94.1,-65.0
124.8,126.8,154.2,117.0,417.6,-316.0
160.1,168.1,188.6,181.6,554.5,-421.1
135.0,140.0,154.6,104.6,425.4,-316.6
132.9,38.7,20.5,21.1,117.2,-62.0
-38.1,-43.1,-62.4,-43.1,-177.8,141.1
-61.4,-76.5,-56.4,-27.6,-193.3,139.2
-5.9,-6.5,6.2,14.1,22.1,-24.4
11.2,25.1,4.0,8.8,13.8,-2.5
7.4,12.6,-32.9,-7.3,9.5,-3.4
-26.8,7.7,-63.9,-17.9,12.2,-15.6
-16.2,-20.3,6.2,8.9,11.0,-20.4
-20.5,-67.4,73.9,15.6,-5.6,-20.0
-26.3,19.1,24.7,36.2,14.1,-14.9
104.7,54.7,-12.7,16.0,50.0,-2.7
26.7,47.4,-23.2,18.5,12.3,9.0
7.9,-3.1,9.2,38.4,15.9,-13.6
6.4,-4.7,23.3,29.8,10.3,-8.9
28.0,30.6,10.7,27.8,17.6,-0.3
121.7,6.8,2.4,-2.7,58.0,-18.3
24.0,2.1,-13.4,-9.8,10.8,-2.7
-34.1,9.9,9.6,9.0,13.5,-19.4
-38.6,14.8,4.1,2.4,-4.2,-2.7
28.7,15.3,3.3,12.7,28.9,-15.0
61.7,7.2,-21.4,-36.5,41.3,-18.9
2.1,4.1,-47.7,-39.2,33.8,-29.8
-75.1,-37.9,-3.6,6.9,-16.2,-16.1
-68.2,-49.8,62.3,32.1,10.6,-43.1
-6.0,0.6,25.8,26.0,2.1,-3.2
51.4,26.6,7.6,23.5,37.6,-13.8
30.9,28.0,-1.3,18.9,21.2,-3.8
22.5,12.7,33.0,23.4,38.3,-25.7
23.0,13.2,18.8,13.3,40.2,-27.3
29.5,50.5,3.1,28.5,15.5,8.6
97.9,22.4,15.7,4.8,55.0,-18.3
13.4,30.3,15.9,-6.0,23.1,-9.4
-0.7,-4.0,7.9,22.8,15.5,-16.2
-0.6,-7.5,-40.7,8.2,15.9,-17.6
17.8,17.1,-1.9,10.0,40.1,-27.3
41.5,13.2,3.5,-25.8,41.1,-23.1
-2.2,8.9,-12.9,-15.7,3.2,-1.6
-64.6,-56.7,-6.9,6.5,-7.5,-26.3
-63.5,-63.0,15.8,51.3,-3.4,-31.5
4.7,15.5,30.5,30.4,30.0,-21.3
108.6,46.2,23.2,3.3,54.6,-8.4
59.0,70.4,40.6,2.4,47.5,-7.0
-33.9,3.4,25.1,64.2,17.8,-25.1
-38.1,-6.7,23.0,17.9,1.5,-13.9
52.3,20.2,6.5,9.9,21.5,-0.5
68.3,21.8,14.0,-38.4,24.0,3.1
19.4,21.9,15.7,-31.9,17.9,-4.2
-7.7,5.9,8.0,16.0,16.6,-15.6
