77.5,9.9,-2.7,2.7,22.4,-3.9
-3.9,3.0,-6.3,6.7,15.5,-14.9
-1.0,17.3,6.6,2.2,25.4,-19.8
-5.8,7.8,-7.1,7.8,9.4,-8.7
-1.6,2.7,6.1,0.0,23.4,-23.1
62.3,-23.7,-21.4,-14.8,18.9,-12.4
-7.0,-3.9,-22.7,-30.4,7.8,-10.7
-71.9,-7.6,-18.4,-0.1,-5.8,-11.0
-70.2,1.8,65.5,9.0,0.0,-14.5
-3.1,2.5,9.5,8.5,20.8,-20.4
31.7,64.3,-9.9,6.7,18.8,6.6
13.2,14.8,2.9,12.8,30.6,-23.7
24.6,3.0,27.3,14.1,36.6,-30.0
24.4,-11.7,59.3,69.4,35.9,-33.5
7.1,10.7,5.2,5.5,10.5,-6.0
66.5,47.6,1.4,-1.7,45.0,-16.4
-3.9,5.2,-3.1,5.5,17.8,-16.8
1.3,-17.6,8.3,5.4,9.9,-15.2
5.2,-13.0,41.9,-18.8,22.9,-24.8
-1.7,8.2,10.6,-0.0,25.3,-23.4
23.2,1.2,-33.2,1.9,24.7,-19.0
5.5,1.4,-30.1,-3.0,11.1,-9.5
-63.4,-6.6,5.6,-0.0,-2.4,-13.2
-66.6,-24.6,32.8,43.1,-13.0,-8.2
6.7,-8.5,28.5,11.5,15.2,-16.2
-23.9,72.8,-7.3,19.8,13.6,2.6
6.0,20.6,2.7,24.6,28.2,-21.0
45.5,-34.6,17.3,6.0,11.8,-11.9
53.4,-12.1,33.7,24.8,38.1,-29.6
2.1,19.6,-5.1,1.0,15.2,-8.9
37.7,17.9,5.9,30.3,21.4,-7.4
-7.7,15.1,12.7,20.2,24.7,-21.8
6.4,-0.3,5.3,5.6,19.0,-16.9
9.2,-8.3,13.2,-6.4,28.5,-28.7
-11.2,6.4,-3.5,-16.3,13.0,-13.5
2.1,12.5,-5.2,7.9,18.4,-14.7
-13.5,7.8,6.7,13.3,26.6,-26.7
-37.6,-68.9,-5.8,-21.7,-6.3,-22.1
-29.3,-59.2,28.6,13.1,21.4,-43.8
-14.5,1.9,17.8,11.1,23.6,-26.0
63.4,48.6,-3.4,8.3,21.3,6.7
16.3,4.7,-1.1,3.7,6.3,-2.1
-5.9,-11.2,15.2,6.8,13.5,-17.1
-2.6,-0.1,19.5,42.8,24.8,-25.4
21.0,13.8,-6.1,0.6,22.0,-13.8
53.0,19.9,25.9,7.3,34.5,-16.9
-8.1,-2.1,22.0,-8.4,21.7,-23.9
0.9,8.8,1.5,2.4,15.9,-12.8
-2.2,3.7,10.6,-40.2,5.6,-5.0
-11.4,-1.7,1.5,-29.8,10.4,-12.8
24.4,0.7,-30.5,9.9,11.5,-6.6
-1.6,-7.6,-0.2,14.1,10.6,-13.5
-48.5,-19.6,8.4,-11.9,21.9,-36.9
-55.3,-38.0,4.5,8.7,-0.7,-21.5
-3.6,-8.2,5.7,-3.6,4.1,-6.7
66.6,71.2,13.6,17.3,35.4,-0.5
13.1,14.5,10.8,11.9,22.0,-14.6
11.0,1.3,5.7,4.0,16.1,-13.3
15.7,-0.9,13.5,77.6,31.8,-28.5
12.1,28.2,-17.4,5.1,18.9,-8.3
104.1,42.3,5.8,0.7,27.6,6.4
8.6,9.0,32.2,9.2,28.4,-24.4
-35.0,5.0,-12.6,6.5,22.5,-28.5
-40.9,-5.1,4.9,12.8,2.6,-12.5
0.6,-3.1,-10.7,7.4,1.7,-2.6
20.0,3.0,5.7,-46.4,28.2,-23.5
-0.4,2.6,-6.9,-23.5,29.1,-28.4
-53.6,-0.2,-8.4,15.7,15.4,-25.8
-60.9,-2.1,46.9,27.4,-9.3,-4.8
-6.4,-0.3,1.9,15.7,8.9,-10.3
74.2,15.8,8.4,5.6,41.9,-21.1
24.7,16.1,4.4,4.3,24.1,-13.5
-9.5,12.4,4.4,9.3,11.8,-9.3
-11.3,10.2,10.7,83.1,5.6,-4.8
27.6,21.7,-9.0,9.9,33.7,-20.7
67.0,-9.3,14.9,4.7,45.2,-32.6
1.4,-5.9,19.5,7.3,28.8,-29.3
-3.8,38.6,-11.5,7.0,20.0,-9.9
-9.8,31.6,8.8,-4.8,-0.1,8.0
-5.0,-10.0,-0.4,0.3,7.6,-10.7
3.6,3.1,-29.2,4.0,31.2,-29.3
-17.9,-9.2,-37.8,-23.2,3.0,-8.6
-25.7,1.8,-2.3,-0.8,12.5,-17.2
-25.6,-0.5,19.4,30.5,12.9,-17.6
-13.8,-1.5,5.0,13.9,16.7,-19.1
45.5,-11.2,11.9,16.7,36.5,-30.3
8.3,6.0,6.4,8.8,14.9,-10.7
11.4,40.0,-0.7,9.5,7.2,6.4
16.5,31.7,39.4,27.4,24.3,-11.5
13.4,13.2,3.4,5.7,32.0,-25.5
52.0,12.9,8.4,7.5,35.3,-20.5
0.5,8.9,9.8,9.5,28.3,-25.0
3.9,9.4,-4.6,5.6,27.7,-23.5
-0.0,4.9,32.8,8.0,14.7,-13.7
-2.8,2.6,-2.6,-17.6,17.4,-16.4
9.6,23.0,-21.8,0.2,29.6,-20.4
-1.8,-2.6,-17.2,-30.5,10.5,-11.5
-41.9,-38.5,1.8,-1.2,16.2,-36.1
-42.2,-15.0,13.2,103.8,15.2,-28.1
-4.6,-0.5,1.1,19.7,1.3,-2.2
37.0,58.8,23.9,-30.6,29.3,-3.8
27.6,15.3,7.8,2.1,21.2,-11.3
32.5,28.5,39.2,62.6,113.9,-96.9
95.3,111.0,117.8,135.8,323.5,-267.1
129.6,136.7,108.6,127.9,361.2,-290.2
161.1,200.5,153.2,156.7,449.3,-352.0
114.9,139.7,140.3,121.6,384.1,-314.5
65.5,70.2,58.1,82.1,226.8,-190.0
24.9,7.3,31.5,32.8,91.7,-83.9
-40.4,-46.1,-55.6,-50.6,-133.6,110.8
-48.1,-67.7,-98.9,-80.3,-199.2,166.2
11.5,15.4,4.6,-20.3,34.1,-26.7
-67.4,-37.9,-1.6,-6.7,-8.7,-16.6
-60.3,-69.4,36.6,38.3,15.2,-47.6
9.6,10.4,14.4,14.0,28.0,-22.7
63.1,17.8,13.4,8.2,42.7,-23.9
21.6,20.6,10.2,5.1,26.0,-15.0
-9.9,3.0,5.2,3.7,4.0,-5.6
-9.0,4.0,30.5,59.3,6.8,-6.9
21.8,20.9,-0.9,6.8,26.7,-16.3
69.6,19.1,10.4,0.3,17.8,1.9
10.7,-7.0,5.5,-1.4,9.0,-9.1
-23.9,8.8,7.1,4.8,17.7,-19.7
-24.9,8.1,6.8,-11.0,14.3,-17.6
10.0,-9.0,-2.5,-0.8,6.6,-6.9
