101.2,29.6,-9.2,5.9,29.7,-0.9
13.6,10.6,4.8,14.2,22.9,-17.4
8.0,-4.7,4.1,3.8,3.5,-2.8
15.7,1.9,73.5,90.0,33.0,-29.6
10.6,23.6,1.2,6.8,11.3,-3.4
100.3,127.4,12.1,10.7,46.4,3.7
-2.0,12.1,14.0,21.9,34.6,-32.2
18.9,0.0,-0.3,3.8,5.9,-1.3
24.1,4.8,79.1,43.1,26.1,-19.0
-6.5,7.3,6.1,4.5,17.4,-17.9
106.1,150.3,19.2,4.1,48.6,6.5
-7.7,22.5,11.1,8.8,26.0,-23.8
12.5,7.1,6.2,3.2,22.2,-18.3
12.1,6.2,65.3,65.7,20.9,-17.8
-10.8,14.3,8.0,13.7,14.0,-14.3
93.9,71.9,-3.7,3.4,32.1,3.8
2.8,8.7,5.0,9.1,27.6,-24.9
16.7,44.0,17.1,18.0,43.3,-30.8
15.4,25.2,102.6,22.1,38.2,-29.0
6.2,12.7,17.4,7.9,40.9,-38.1
73.8,136.1,2.4,7.4,51.2,-6.6
-10.8,6.4,-2.7,-0.1,18.5,-19.2
31.9,4.1,7.1,-7.4,21.0,-13.8
33.4,5.8,35.3,45.2,27.0,-17.8
-5.7,12.3,5.3,13.1,38.2,-36.8
79.4,24.7,17.0,26.4,49.7,-27.3
-3.9,12.8,22.2,32.0,35.8,-34.0
25.7,-1.2,-9.8,-5.6,14.8,-8.8
24.8,-14.7,107.1,85.5,11.3,-8.3
-8.3,10.2,10.0,9.4,18.6,-18.4
132.9,49.3,6.3,2.5,57.9,-17.3
24.8,11.3,3.4,-0.4,38.7,-30.4
-35.4,6.1,6.3,7.9,-4.1,-3.0
-36.1,2.1,44.1,10.1,-6.7,-1.6
17.9,3.7,2.0,9.9,12.2,-7.7
22.8,52.6,4.3,6.0,29.8,-13.6
-2.5,3.6,-7.3,2.9,15.1,-15.6
43.5,16.4,10.6,21.1,44.6,-31.1
44.2,22.3,99.1,63.4,47.2,-32.5
-5.9,-0.2,-14.1,-1.0,2.3,-4.4
110.1,42.2,42.3,14.8,59.2,-24.6
9.5,5.2,24.7,11.8,30.4,-26.7
