50.3,20.7,25.9,6.5,30.1,-14.6
12.9,10.6,18.9,10.6,32.3,-27.8
-42.0,-17.1,8.2,13.7,11.9,-26.7
-36.9,0.6,38.9,51.7,27.7,-38.1
3.3,0.6,-1.0,0.0,2.5,-1.0
88.5,60.1,-2.1,-16.6,26.8,6.2
12.2,13.3,11.3,-17.4,39.9,-36.3
-55.6,-34.2,-12.2,0.6,-10.2,-9.5
-45.9,-10.0,38.0,101.2,20.1,-34.6
5.4,6.3,5.1,6.3,18.9,-17.5
25.5,33.1,-2.9,-16.4,8.9,4.1
-1.8,5.5,10.1,9.5,29.8,-29.6
-30.5,0.8,-2.0,5.6,8.5,-15.4
-30.8,2.9,56.5,23.7,7.6,-14.3
-2.4,7.2,19.9,12.7,27.9,-28.2
-10.8,49.6,10.4,-16.9,40.7,-33.3
4.0,2.5,-9.8,-34.8,8.7,-7.1
7.4,-8.6,12.6,16.0,17.2,-18.4
11.1,-23.6,16.7,18.1,28.9,-32.4
10.0,9.0,-13.5,9.0,27.3,-23.4
151.5,151.7,58.7,74.1,200.5,-139.6
128.4,147.0,150.5,153.5,421.5,-375.4
119.8,166.6,195.1,197.3,542.6,-500.1
148.9,182.3,288.6,271.1,633.3,-584.3
109.8,122.9,129.5,125.5,363.8,-326.0
39.2,91.1,12.2,12.1,51.0,-24.2
-60.8,-48.5,-62.0,-57.9,-155.7,137.5
-123.6,-87.5,-95.5,-102.0,-263.1,225.5
-138.5,-114.0,-91.0,3.0,-309.5,264.1
2.6,19.5,14.7,17.2,41.6,-38.7
99.3,14.5,-0.3,9.9,40.5,-14.8
20.8,3.3,-23.6,8.3,8.7,-2.6
-71.6,-2.6,2.1,4.7,-6.6,-11.4
-64.3,-25.9,27.9,97.1,16.3,-38.3
27.2,9.3,5.9,9.6,28.7,-21.3
60.2,16.5,-9.4,1.5,34.5,-18.5
5.2,1.3,-5.0,-3.6,10.7,-10.0
-17.8,-3.3,-1.5,8.6,16.2,-22.1
-10.2,6.1,37.6,78.9,39.9,-42.4
4.6,0.6,1.4,0.6,8.8,-8.0
75.6,33.1,4.8,6.2,35.5,-11.9
13.9,13.4,11.2,8.8,43.7,-39.6
-18.2,3.6,7.4,6.1,17.8,-22.2
-12.4,3.1,34.3,58.3,36.0,-40.3
3.8,1.8,0.8,7.3,12.5,-11.7
61.7,7.0,-15.9,-4.2,17.6,-2.8
27.4,6.3,-3.4,10.7,48.1,-42.2
-48.2,1.4,1.5,5.4,1.0,-12.5
-47.1,-1.3,30.5,97.7,4.3,-15.4
26.6,4.6,13.5,16.9,45.8,-40.8
80.7,26.5,-5.8,-1.1,40.1,-16.6
9.9,-7.9,-13.5,1.8,26.0,-26.9
-41.6,0.9,-1.3,4.2,-3.1,-6.2
-29.7,13.3,40.1,58.2,34.2,-40.1
10.8,-6.9,5.8,10.5,28.8,-29.3
42.1,23.1,-16.3,16.5,41.6,-27.7
-2.3,-1.5,-21.7,4.8,10.3,-10.8
-6.0,2.5,-0.0,6.5,12.9,-14.4
-2.4,6.2,18.4,104.8,24.0,-23.6
-0.2,4.3,5.2,11.3,16.8,-16.9
48.5,17.2,-6.5,11.8,46.1,-32.6
16.7,12.2,8.7,6.3,40.9,-35.7
-39.7,4.9,-3.3,5.1,2.5,-10.5
-39.5,6.5,154.5,16.1,3.0,-10.5
15.8,7.5,13.4,2.5,38.1,-33.9
77.4,55.5,-31.8,24.8,51.0,-22.6
5.4,19.6,7.1,71.6,32.3,-28.6
-2.4,-24.1,15.7,-6.3,39.6,-47.4
-15.0,-6.3,24.8,31.8,0.4,-4.9
1.5,11.8,-4.2,20.6,20.2,-18.5
60.3,29.5,-20.3,-7.2,47.1,-28.7
4.1,13.4,-1.1,0.2,32.4,-29.7
-18.0,-20.9,1.1,10.1,17.0,-25.9
-24.3,-20.3,15.8,80.7,-2.6,-7.8
2.3,11.5,17.0,20.4,26.8,-24.8
88.8,35.8,5.2,-5.7,39.0,-12.2
16.7,2.5,-13.4,-13.8,15.9,-11.5
-53.2,6.6,13.4,16.2,9.8,-21.9
-59.2,-9.4,57.8,27.3,-8.9,-6.9
23.6,10.3,10.3,-1.3,37.4,-30.9
77.4,15.1,-0.7,31.1,27.3,-6.0
3.1,9.3,-2.7,17.2,30.9,-29.1
-28.7,-0.7,-2.5,-12.0,-2.3,-5.2
-28.5,-21.1,40.7,28.2,-1.8,-9.4
6.0,11.9,-0.2,18.5,39.8,-37.3
64.5,46.5,-9.5,-13.5,19.6,5.2
9.8,10.3,10.2,10.9,34.2,-30.7
-25.4,2.7,0.9,8.7,6.2,-12.2
-27.2,0.8,40.7,49.8,0.7,-6.8
4.4,5.7,5.3,20.6,17.4,-15.4
101.6,63.2,11.1,15.8,60.9,-25.2
9.1,6.8,-5.1,19.2,20.6,-18.3
-37.8,8.1,-4.1,19.1,-5.2,-1.8
-33.9,19.0,63.8,59.4,6.9,-10.8
10.6,8.4,-3.8,7.7,25.3,-21.5
96.7,9.3,-1.9,-1.3,23.5,1.1
-17.5,10.5,8.3,8.6,22.7,-25.5
-4.4,8.2,10.5,9.2,30.1,-29.9
-7.1,-21.5,34.8,56.8,21.7,-29.1
-17.7,11.9,2.4,12.1,22.3,-24.6
91.5,70.2,5.9,4.2,53.8,-18.5
-4.0,0.2,-11.1,2.7,10.3,-11.9
-5.8,-1.8,5.2,13.2,18.1,-21.1
-2.4,-12.9,26.2,106.7,28.8,-32.6
2.5,8.8,11.0,20.0,30.3,-28.7
79.4,60.9,4.6,-9.4,23.0,9.1
33.0,6.0,4.8,-22.9,14.1,-5.2
-42.2,-8.5,-3.1,12.4,-3.2,-7.9
-44.3,-4.2,35.7,44.1,-9.8,-1.9
33.7,11.8,-1.8,-1.4,16.4,-6.8
167.7,60.9,5.1,37.3,73.5,-23.1
10.4,10.3,9.9,34.1,35.2,-31.4
-51.5,-11.3,3.1,-16.8,6.7,-21.3
-50.5,-32.6,64.8,44.1,10.0,-28.9
-0.6,-0.7,4.1,-0.4,0.7,-0.5
52.0,22.0,-13.2,10.6,22.8,-5.7
-3.0,-1.8,-4.4,15.3,5.8,-7.1
11.6,-20.0,21.8,14.9,44.9,-47.8
7.7,-28.0,51.2,29.2,32.8,-38.3
8.3,7.8,20.1,24.3,40.7,-38.4
107.1,74.5,-20.5,11.4,66.9,-27.6
20.3,10.6,-11.8,-10.6,9.8,-2.7
