94.5,47.1,23.1,24.1,132.1,-98.3
39.9,90.0,24.3,31.5,100.6,-69.8
-7.7,-5.0,17.8,99.8,50.0,-56.8
1.9,25.9,-119.0,-140.8,88.8,-87.0
18.4,22.1,201.9,25.9,13.8,-2.6
-220.6,-129.6,-123.1,-37.9,-17.0,-84.6
211.3,191.9,6.3,-97.1,164.8,-56.4
-111.7,-21.8,151.3,169.1,-2.7,-36.2
-86.5,-116.5,14.5,67.6,98.8,-165.6
203.7,272.7,49.9,39.6,134.1,-2.4
140.5,-52.0,5.1,-3.8,70.4,-47.8
33.1,58.3,23.8,28.0,88.8,-68.0
6.4,15.8,141.2,53.6,87.5,-87.4
0.1,20.0,-1.1,62.8,62.2,-61.2
14.5,89.6,36.8,8.5,14.0,15.4
11.9,-90.5,-1.6,16.0,53.0,-79.5
91.3,129.6,-7.3,36.8,126.2,-69.0
-27.7,-35.2,60.4,24.0,40.7,-61.8
-33.4,-43.1,-124.6,-77.4,18.0,-40.8
85.7,48.1,212.2,80.1,103.5,-70.8
-212.8,-242.0,-47.0,-27.5,28.6,-163.9
226.2,170.2,-120.1,-77.2,99.4,10.2
-129.2,-144.5,273.7,255.4,40.9,-124.6
-149.1,-103.0,129.1,19.2,-39.3,-33.1
246.4,394.5,37.0,102.5,180.8,-5.6
65.4,53.8,26.2,36.8,133.9,-108.4
57.5,56.6,6.3,23.1,89.4,-61.5
9.3,5.6,7.9,39.2,26.2,-24.3
31.1,35.2,34.7,61.9,114.3,-102.1
52.2,27.3,77.1,74.4,68.1,-49.3
77.9,-9.9,-9.6,-0.9,65.3,-49.7
73.5,80.8,22.4,20.6,112.5,-75.2
-32.7,-26.4,35.3,87.9,80.3,-103.2
-30.7,-32.2,-115.0,-166.2,88.3,-112.5
77.4,132.9,177.7,168.0,128.5,-76.1
-251.2,-141.5,-29.9,5.6,-20.6,-94.5
250.1,137.3,13.2,15.8,147.0,-42.6
-109.2,-24.3,43.4,213.8,-7.0,-32.5
-94.3,-3.4,-10.9,46.4,53.1,-85.8
232.8,91.5,131.2,43.9,77.6,14.1
-113.5,75.3,-4.9,4.7,-24.3,14.5
135.3,26.2,23.7,38.1,134.8,-95.0
17.8,6.8,64.9,14.7,31.1,-26.7
12.5,-3.5,-45.5,67.4,9.7,-7.0
121.0,15.0,130.8,3.4,77.4,-42.4
-1.5,34.3,-29.0,22.1,70.4,-65.0
107.9,14.0,-4.0,22.2,98.5,-68.3
-47.5,-0.6,47.2,-14.9,-12.1,-0.7
-26.7,26.9,-285.8,-97.1,72.0,-77.7
