134.6,24.4,12.0,19.1,72.9,-27.2
17.9,12.3,12.9,20.2,40.5,-34.3
25.8,4.2,5.4,4.4,24.9,-16.8
25.4,4.5,104.0,48.4,23.9,-16.6
16.6,8.9,13.4,3.3,37.1,-31.2
72.9,8.7,1.3,31.2,27.1,-2.6
7.1,12.2,11.1,40.8,37.3,-34.5
65.1,12.6,11.8,-1.0,49.4,-28.9
56.7,10.4,40.5,12.7,26.7,-7.4
-3.9,-2.6,-14.4,-0.6,7.6,-10.0
105.9,76.2,46.2,13.7,50.7,1.4
6.0,6.1,19.6,10.8,20.7,-18.4
48.0,10.4,-0.8,9.6,40.8,-24.8
52.2,14.4,143.6,83.0,52.1,-35.7
11.3,11.4,10.8,11.8,35.0,-30.5
154.4,118.1,2.6,26.5,89.4,-13.1
6.8,1.9,-8.1,4.9,8.6,-6.6
3.2,0.6,4.9,1.7,15.0,-15.2
12.0,11.3,26.0,137.8,38.8,-34.6
15.4,9.6,10.9,12.9,31.9,-26.1
103.9,67.2,-8.5,-12.6,38.6,10.8
-9.9,-2.4,-10.8,-19.8,2.3,-5.8
9.1,13.3,29.4,25.1,36.6,-32.9
1.6,6.3,84.1,54.7,16.3,-14.6
-2.2,7.2,3.6,11.5,23.1,-22.6
133.2,76.4,13.6,-12.4,43.9,16.9
5.3,-2.2,11.4,-34.5,2.9,-2.0
3.8,16.7,1.5,13.2,28.8,-24.2
0.8,14.1,92.3,150.7,20.9,-17.8
7.1,-3.2,-6.0,6.1,7.8,-6.8
134.8,44.1,10.0,-3.7,53.2,-1.9
13.3,11.2,20.3,6.2,22.0,-15.7
-2.4,-1.2,1.1,7.6,5.4,-6.8
10.6,13.3,103.8,112.6,40.5,-35.7
11.6,10.2,3.8,12.3,17.5,-11.5
151.3,104.8,22.1,15.5,89.3,-18.3
3.3,2.3,10.9,-0.9,1.9,-0.4
95.2,73.2,66.1,84.4,228.0,-192.3
229.8,182.9,204.0,272.4,591.7,-507.0
193.1,175.2,149.9,189.4,514.4,-439.7
115.5,102.8,31.9,27.5,101.9,-43.8
-109.4,-72.1,-64.3,-86.4,-239.9,201.7
-88.2,-111.3,-92.0,-116.4,-300.3,262.1
33.5,1.4,97.3,46.7,28.1,-19.3
-5.5,23.0,11.3,7.2,40.5,-39.1
87.9,74.3,6.3,40.4,47.5,-1.7
