164.7,95.9,14.9,-12.8,81.9,-24.6
23.4,7.6,12.6,-28.5,44.9,-35.3
10.8,0.4,-3.4,-1.2,7.7,-5.2
11.5,0.9,44.3,-0.6,9.8,-7.2
14.6,3.7,3.8,6.2,18.9,-13.4
124.7,107.1,3.2,-67.0,39.0,9.0
35.1,16.3,10.7,-24.8,42.9,-29.9
14.1,1.5,14.1,19.4,50.3,-44.3
5.5,-2.2,61.4,4.7,24.8,-22.7
39.9,24.7,18.4,16.8,57.2,-40.4
116.9,29.4,3.8,-55.1,67.9,-35.2
-6.4,-4.4,6.5,-47.1,23.3,-23.2
41.0,16.4,15.7,15.2,53.0,-38.9
40.1,23.2,66.7,10.0,50.3,-34.8
-0.3,5.0,3.5,13.0,41.4,-37.9
171.4,71.5,6.5,-49.6,51.8,0.3
6.6,-4.3,24.3,-72.8,48.7,-45.0
-8.0,37.2,-0.1,7.4,13.1,-6.0
-2.8,31.4,19.6,12.4,28.5,-21.1
-10.3,-6.4,1.7,1.9,-1.2,-2.8
163.0,84.6,16.1,-94.0,68.8,-14.9
15.9,1.5,3.0,-104.0,4.3,0.1
-9.0,24.4,8.1,7.9,16.4,-11.8
-6.0,14.0,152.8,8.9,25.4,-21.7
18.4,2.9,3.0,1.0,11.8,-6.7
137.8,19.1,-13.9,-43.8,42.3,-8.9
10.1,4.3,1.9,-43.1,17.9,-13.5
-7.6,-29.1,0.4,-2.5,-1.1,-6.2
-7.3,-25.1,115.4,-2.6,-0.1,-6.2
20.0,11.9,13.1,10.9,47.1,-38.3
114.7,85.0,11.1,-36.3,36.4,6.1
-4.9,2.6,14.2,-59.5,13.8,-13.4
22.0,7.0,7.1,6.4,27.8,-19.7
18.6,4.4,68.2,-8.4,17.7,-11.9
2.3,7.4,12.0,14.8,35.0,-31.2
124.0,62.8,6.4,-86.9,38.9,-0.2
21.9,8.5,9.9,-55.8,30.2,-22.9
-3.5,1.1,10.5,9.7,28.9,-28.0
-6.0,5.0,60.7,7.9,21.4,-20.5
26.7,11.9,12.1,10.5,44.6,-33.7
86.7,58.2,7.6,-54.3,33.0,-2.5
5.1,3.3,15.5,-34.0,40.0,-35.1
39.5,11.3,5.5,-0.0,26.1,-13.7
33.6,7.6,10.4,12.1,8.5,-0.4
8.2,10.9,10.5,11.1,49.1,-42.6
89.3,21.1,2.2,-40.2,19.7,3.7
-14.3,-3.1,6.3,-65.5,3.4,-7.0
20.9,18.6,5.2,5.6,30.0,-19.5
28.1,27.5,53.9,21.4,51.3,-36.4
-1.2,10.5,16.6,12.8,42.2,-37.9
83.4,100.2,-10.5,-16.7,19.0,19.2
21.3,12.3,1.4,-20.9,49.3,-39.7
25.1,33.0,9.8,5.9,24.5,-11.6
19.3,6.5,18.9,6.9,7.5,-2.0
14.4,6.3,7.4,14.7,29.2,-23.3
190.7,130.8,69.8,11.0,261.5,-180.6
163.3,121.2,134.3,78.4,460.9,-375.3
223.9,183.9,202.5,204.5,699.0,-572.9
115.9,93.6,196.5,115.4,379.3,-313.1
-5.5,-12.2,-12.4,-18.3,-38.7,32.2
-46.0,-63.1,-125.8,-125.9,-382.8,336.4
-74.6,-66.9,-68.7,-72.8,-205.7,163.9
6.6,11.5,-1.6,-5.6,3.8,0.1
17.0,16.0,71.0,28.2,34.6,-25.2
-2.4,-1.8,11.6,-8.0,7.9,-8.4
84.4,15.8,-6.7,32.2,34.5,-11.8
12.2,11.6,1.1,21.0,36.6,-29.4
17.3,15.6,17.0,2.7,52.5,-42.6
11.2,22.7,99.1,44.1,34.4,-24.9
4.5,4.9,5.5,10.2,13.8,-11.4
76.3,75.6,3.1,-16.6,22.4,8.4
10.3,9.1,13.1,-9.1,40.6,-34.9
19.4,22.5,10.0,8.9,21.8,-11.8
22.1,11.1,73.8,19.8,29.8,-21.9
8.7,6.8,5.4,13.9,35.8,-29.7
83.1,123.8,2.5,-0.8,24.4,18.7
10.4,7.4,11.2,-18.7,35.7,-29.7
41.3,6.5,6.5,12.5,46.2,-33.9
37.5,6.3,36.9,55.6,35.0,-24.5
0.4,-3.4,4.7,7.3,6.0,-6.5
81.4,38.0,7.5,21.3,44.7,-18.9
12.6,17.5,7.2,17.9,29.8,-22.4
20.3,-13.5,11.3,14.4,31.4,-28.6
27.5,-7.9,99.3,22.3,52.6,-44.7
16.0,14.8,0.7,11.8,39.9,-31.6
137.6,101.9,6.3,42.2,64.4,-13.4
7.3,4.6,-1.0,27.9,28.7,-24.8
-1.2,11.1,-1.3,9.0,25.4,-21.8
-8.7,9.0,78.6,56.9,3.1,-3.3
4.2,1.6,5.0,2.5,19.6,-17.9
125.5,83.2,4.3,66.9,64.3,-18.6
-12.8,12.2,-3.2,45.8,11.1,-10.0
29.8,9.8,8.0,3.3,48.7,-38.4
18.5,-4.4,12.8,60.3,15.2,-12.2
-7.9,12.3,7.5,10.4,25.5,-22.4
122.6,80.2,-4.6,32.1,30.7,10.9
5.1,11.8,0.6,13.7,12.9,-9.0
14.2,3.0,2.7,6.2,14.3,-9.4
23.0,8.6,21.2,56.0,40.3,-31.8
14.6,27.8,12.8,27.4,41.0,-30.3
121.8,45.1,8.3,19.9,70.0,-32.9
5.4,20.2,-4.7,8.7,11.0,-5.3
14.2,8.0,13.6,13.4,41.9,-35.1
17.6,1.2,35.7,32.1,52.0,-45.3
7.7,11.6,3.2,14.2,17.9,-13.3
136.8,14.6,-1.2,6.6,30.7,1.6
1.1,-1.8,3.1,13.5,12.1,-12.0
30.9,0.1,1.1,23.3,13.9,-6.9
35.4,3.7,61.6,35.6,27.2,-17.4
6.3,3.9,11.1,28.0,27.5,-23.8
130.8,11.1,1.4,11.6,50.6,-20.0
8.2,-3.8,-1.4,4.6,6.6,-5.4
0.1,-4.4,7.2,4.6,7.9,-8.2
2.1,-2.1,53.3,140.7,13.8,-13.6
8.7,-0.8,-9.6,7.6,8.2,-6.0
80.0,12.2,22.6,8.3,25.7,-6.4
-5.5,3.8,24.1,20.3,19.6,-18.8
24.2,-13.9,-2.9,4.7,14.5,-12.1
30.7,-0.6,123.4,98.4,33.6,-25.0
-7.0,-2.1,3.9,6.2,15.3,-16.0
184.8,19.0,3.4,49.0,78.8,-32.8
11.2,1.8,-16.0,22.7,16.2,-12.2
-5.3,5.5,10.8,13.4,40.3,-37.2
-13.4,-0.9,41.0,29.5,16.4,-17.7
15.7,0.9,10.5,11.8,29.4,-23.8
144.5,24.7,2.8,22.7,68.3,-29.9
17.5,27.3,-0.3,12.2,31.8,-20.8
6.9,-25.7,34.6,13.7,35.5,-37.2
-3.5,-69.2,70.7,125.6,4.7,-18.8
21.8,26.8,16.4,19.9,44.5,-32.7
153.9,4.5,8.0,8.9,56.5,-21.1
22.2,3.9,10.3,10.6,37.2,-29.9
-11.3,-1.1,7.8,18.4,14.9,-16.4
-6.1,-21.4,57.1,133.9,30.3,-33.6
25.8,-1.4,19.1,25.7,47.8,-39.4
147.2,27.1,1.4,32.3,61.5,-23.8
23.1,-4.9,-24.5,41.2,43.3,-37.0
-0.3,-41.0,17.1,17.2,26.6,-33.5
-8.4,-47.3,44.1,43.0,2.7,-14.3
9.3,-12.6,-1.2,6.1,2.4,-2.7
137.2,27.5,15.6,40.3,73.7,-36.3
16.4,-1.1,16.2,5.8,7.9,-3.8
-20.5,-40.6,2.7,13.4,11.0,-21.8
-20.1,-4.3,63.5,31.8,12.0,-16.3
27.7,-9.1,4.0,9.4,41.3,-35.2
140.3,1.5,5.9,45.6,36.9,-7.0
12.4,2.3,8.9,47.8,17.4,-13.4
-19.6,-19.1,4.3,5.3,16.6,-23.1
-9.7,-11.4,24.3,43.8,45.8,-47.4
8.1,0.0,-0.3,0.3,4.7,-2.4
113.6,-0.0,1.0,14.4,26.8,-2.3
3.8,4.3,7.9,34.5,26.0,-22.7
15.6,-86.2,11.5,9.7,45.2,-56.5
11.1,-131.8,26.9,141.3,31.9,-53.5
-3.7,-2.0,-7.4,2.4,3.7,-4.2
92.4,-13.8,22.0,7.6,33.2,-16.0
10.5,14.7,27.7,34.1,34.3,-27.8
12.6,-26.0,3.1,16.8,40.6,-40.5
8.5,-115.4,62.8,159.2,28.4,-48.6
5.8,10.2,8.4,7.0,20.5,-16.4
114.5,-2.1,11.7,13.5,29.5,-6.1
13.2,9.0,14.7,12.9,26.0,-20.5
-6.9,-66.4,7.3,6.5,14.3,-28.5
-0.2,-117.9,75.9,86.6,34.0,-55.1
20.7,15.2,13.8,9.0,48.3,-38.7
114.1,-0.8,2.0,49.0,30.4,-5.7
8.0,17.6,15.2,19.8,50.5,-42.1
34.0,-76.9,15.6,11.0,55.0,-60.7
28.2,-24.8,104.2,133.4,38.0,-34.6
2.0,9.9,12.3,13.0,33.0,-28.5
123.3,30.1,17.6,12.8,63.9,-29.8
13.7,12.1,14.4,9.7,30.5,-23.1
11.7,-43.5,6.1,13.3,19.2,-24.6
13.3,-42.2,27.2,62.5,24.0,-28.9
21.4,17.7,13.0,18.5,53.3,-42.5
181.7,13.0,17.2,14.3,78.1,-34.6
9.1,3.3,12.8,9.2,24.6,-19.9
-23.0,-18.3,-0.5,9.3,18.4,-25.9
-17.0,-63.4,86.8,57.1,35.9,-49.5
14.8,10.5,15.7,14.9,41.6,-33.5
136.0,1.1,3.2,12.0,37.0,-7.3
9.3,7.8,9.8,21.6,32.0,-27.3
34.8,-25.7,12.0,11.4,33.9,-29.5
36.7,-57.4,65.2,136.6,39.8,-41.9
-0.0,0.1,11.5,14.5,4.4,-4.5
100.9,2.0,-5.2,14.5,37.5,-14.4
7.2,8.6,-9.0,23.4,15.3,-11.8
9.8,-34.0,5.2,17.2,15.4,-19.8
19.7,-16.8,49.5,34.7,44.6,-41.9
4.3,5.4,-3.8,-1.3,6.8,-5.0
114.1,3.2,19.8,8.2,30.4,-5.5
7.6,1.7,13.7,18.8,22.8,-19.6
9.4,-50.4,1.5,-6.2,15.8,-22.6
12.7,-27.5,89.2,94.5,25.3,-27.1
14.4,5.2,8.2,6.4,43.0,-36.2
117.0,26.9,23.4,55.1,62.1,-29.9
1.3,3.5,9.3,18.3,17.5,-16.0
12.3,-1.2,2.0,1.1,22.8,-19.0
6.0,-34.3,37.1,135.0,4.2,-10.3
3.0,4.4,5.8,7.8,22.3,-18.7
112.5,15.3,16.8,19.8,48.8,-20.3
21.6,13.8,17.8,32.5,51.9,-41.8
-15.8,-5.5,-4.3,5.7,-1.8,-2.2
-15.6,-47.1,75.2,93.3,-1.3,-11.0
7.3,2.4,-4.3,0.5,9.4,-7.0
103.1,26.5,16.5,51.2,50.3,-21.7
5.4,15.4,16.2,53.9,22.8,-16.6
10.1,-56.9,6.7,5.8,26.3,-33.5
15.5,-39.9,33.8,80.8,42.2,-44.7
-1.8,8.7,-1.4,3.0,1.6,-0.8
145.4,43.1,22.4,44.1,79.4,-36.5
5.6,6.5,16.5,34.1,26.3,-22.8
-13.2,-9.3,-0.2,2.9,-0.3,-4.7
-5.5,-4.9,111.0,154.0,22.5,-22.6
-1.2,0.4,9.8,7.5,6.2,-5.3
105.9,15.9,3.9,17.3,62.7,-35.1
10.4,-0.5,-1.0,2.6,5.1,-3.2
4.5,41.5,19.3,25.0,47.3,-34.5
-1.4,17.1,69.7,144.4,29.8,-25.3
26.4,6.5,12.6,16.6,52.4,-42.9
101.7,70.0,13.1,16.7,46.0,-9.6
5.6,4.1,13.0,2.6,2.2,0.5
11.6,-12.7,3.7,11.2,18.2,-16.7
16.3,-4.7,71.7,77.7,32.0,-27.1
6.5,2.9,-11.4,-0.0,4.8,-1.9
105.9,121.0,12.4,11.3,43.9,3.8
3.5,9.2,11.6,12.6,26.9,-22.3
8.7,-3.6,1.7,3.1,20.6,-18.7
19.0,4.4,159.9,54.0,50.8,-43.5
-2.1,5.3,17.2,8.0,10.4,-8.9
105.8,104.5,2.7,8.8,41.5,3.0
6.0,2.5,-5.6,31.7,4.2,-2.1
12.3,24.4,23.9,16.6,40.6,-30.2
4.6,16.7,21.5,126.0,17.7,-12.4
5.6,3.9,-5.7,-0.1,3.2,-1.6
98.0,68.7,25.3,14.1,47.7,-12.2
-9.9,4.5,5.3,33.4,8.8,-9.9
6.3,20.9,12.6,11.6,45.7,-37.5
-6.7,19.0,46.3,73.8,7.5,-4.3
-11.3,3.8,-8.1,9.2,4.5,-5.2
106.2,11.9,18.0,7.8,38.6,-12.9
0.5,3.1,14.6,11.5,26.2,-24.2
3.3,16.0,1.3,19.8,31.3,-25.1
-6.2,66.3,23.2,127.7,3.1,8.7
-2.8,1.7,5.8,13.0,16.7,-16.2
104.9,113.3,16.4,17.0,45.2,0.9
10.2,12.3,21.9,34.6,33.2,-26.5
-1.0,18.2,8.9,14.2,26.4,-21.3
-2.1,31.5,155.6,143.8,23.2,-16.0
2.6,4.4,3.1,8.1,10.9,-8.6
113.5,100.7,-10.7,23.3,45.5,-0.8
11.6,9.6,5.0,17.5,29.6,-22.9
0.0,14.3,9.9,11.5,32.1,-27.5
-0.1,9.9,115.5,44.9,31.5,-27.1
18.2,31.6,10.7,9.9,49.2,-36.5
109.9,112.4,2.7,18.2,30.5,16.2
13.3,30.0,14.2,41.5,48.2,-36.0
0.5,9.2,-4.8,1.5,7.0,-4.6
9.8,10.3,124.6,50.9,34.6,-28.6
-1.6,11.0,3.5,2.3,4.1,-1.2
116.8,47.3,-1.7,15.2,28.0,6.3
8.1,10.9,0.3,44.0,7.1,-2.3
6.1,19.3,15.0,15.2,46.2,-38.6
-2.1,21.0,85.8,74.9,21.8,-16.7
14.0,22.5,5.0,7.0,24.7,-15.2
63.3,152.0,13.6,14.5,46.8,-0.6
-4.8,9.0,16.7,12.9,27.1,-24.2
35.0,13.9,8.5,11.9,40.4,-28.8
39.5,26.2,54.7,94.6,53.7,-37.0
-4.3,18.4,-6.4,10.5,28.7,-24.5
142.5,23.1,13.1,13.1,56.1,-19.5
5.9,8.1,12.3,9.7,24.9,-20.7
-11.3,32.8,5.8,14.9,31.2,-24.7
-17.4,16.4,24.8,91.4,13.1,-11.9
3.9,5.8,5.4,17.7,19.1,-16.5
95.1,114.5,13.7,7.1,30.8,12.7
41.4,14.2,27.1,16.6,54.1,-39.2
-2.5,37.9,8.6,23.1,36.0,-26.4
-11.8,42.4,29.5,59.0,8.4,-1.2
28.3,4.3,2.3,2.9,15.3,-7.2
119.5,50.1,13.1,19.8,71.4,-33.4
19.8,25.4,9.2,20.4,44.6,-33.2
13.6,13.8,10.9,10.8,38.9,-30.2
6.6,8.3,33.6,18.5,18.2,-13.7
19.3,16.7,-6.6,8.5,43.0,-33.7
166.3,20.2,18.9,15.2,40.8,-0.8
22.3,21.0,16.2,21.1,23.9,-14.2
-32.4,31.8,-1.9,7.2,20.3,-19.4
-29.9,16.6,106.5,113.2,27.8,-29.1
27.9,13.7,13.3,11.4,40.4,-29.0
52.1,132.4,12.7,4.4,18.3,19.9
2.1,22.7,11.5,11.5,26.1,-19.8
23.7,9.9,6.3,7.0,23.2,-15.6
33.8,41.1,62.5,70.2,53.0,-34.9
7.1,14.3,9.4,8.0,41.0,-34.2
90.0,67.1,22.8,13.9,57.4,-22.5
-4.8,1.0,11.1,4.9,5.9,-5.8
24.4,58.4,4.8,10.0,51.5,-31.7
12.5,62.1,19.1,21.7,16.4,-0.7
-0.5,4.4,0.4,-3.2,18.6,-16.9
105.0,51.6,5.3,46.6,41.3,-8.2
8.2,5.1,5.1,49.2,29.8,-25.3
11.6,30.1,3.0,-3.8,34.0,-24.0
14.3,46.2,26.8,39.2,42.0,-26.7
13.7,11.1,22.9,-9.2,46.3,-38.7
55.2,110.7,-8.2,43.6,36.7,-1.7
3.4,14.4,-10.6,56.7,35.2,-30.1
31.4,11.5,8.9,-6.1,8.6,0.1
45.1,14.9,22.2,87.4,48.9,-33.9
0.2,10.7,6.5,-0.2,25.7,-22.3
71.3,69.5,22.5,27.4,37.7,-6.7
7.7,2.6,15.8,6.8,9.0,-5.7
17.5,18.0,0.9,2.8,16.0,-8.6
19.6,9.4,76.1,76.5,22.4,-15.8
21.6,13.8,22.8,12.4,49.9,-39.0
114.3,93.8,-0.7,4.2,27.0,15.9
17.6,4.9,8.0,23.1,48.1,-40.2
0.1,22.1,3.8,-4.5,1.0,3.8
7.5,38.8,83.3,90.5,22.8,-12.2
4.7,1.7,15.2,-5.5,9.9,-8.5
109.5,73.5,9.7,17.5,54.6,-15.3
14.6,11.4,10.5,13.4,37.1,-30.1
7.9,11.2,19.0,-1.7,2.6,1.2
7.9,1.8,63.4,63.7,2.6,-0.2
2.8,6.5,13.9,2.1,2.1,-0.3
115.4,138.1,5.4,7.0,46.9,5.8
-7.2,9.9,-6.1,4.2,10.3,-8.4
22.3,34.5,24.0,10.5,38.7,-24.9
26.3,37.6,68.5,84.8,50.4,-34.8
-11.1,6.0,-4.1,-2.7,-1.3,0.9
161.1,83.5,0.9,-8.0,50.6,0.5
14.4,7.6,5.1,-3.9,24.7,-19.2
14.0,20.3,9.4,6.1,39.4,-30.4
8.6,16.1,15.6,92.2,23.5,-16.5
24.2,15.0,12.1,8.1,53.9,-42.6
154.9,97.1,4.8,26.0,63.6,-9.8
11.7,13.3,-7.0,28.9,5.9,0.0
-3.2,27.1,5.7,6.2,32.9,-25.3
-0.1,17.0,31.8,129.5,41.9,-35.9
22.5,23.2,9.6,10.1,37.8,-26.6
88.8,91.9,-1.3,10.9,51.7,-12.7
5.1,5.4,-4.1,9.5,31.2,-26.7
51.2,30.5,5.4,11.6,49.2,-30.3
42.2,69.0,41.5,104.9,22.7,0.5
0.1,3.6,2.9,-9.9,16.3,-14.4
100.9,111.2,-23.7,13.8,37.5,6.4
-0.5,7.2,-3.7,53.6,29.0,-25.8
27.8,28.8,5.4,4.1,26.6,-13.9
31.1,49.6,15.9,75.8,36.1,-17.6
-10.7,-3.8,9.8,-7.3,-1.3,-1.0
100.5,144.7,-54.4,11.5,38.4,12.9
0.3,12.2,-68.1,14.7,28.2,-24.1
39.8,10.0,26.3,6.3,32.0,-20.9
44.1,38.9,10.6,69.8,44.8,-25.3
-3.8,7.5,-21.1,4.1,16.0,-14.0
126.6,48.5,7.4,26.9,69.5,-30.9
5.2,10.4,-24.1,12.9,39.6,-34.4
32.7,59.7,-12.5,6.0,42.9,-22.2
24.6,38.5,24.8,15.3,19.0,-4.6
-2.4,3.4,-9.9,-2.3,17.3,-16.4
125.6,139.9,-59.1,17.3,62.4,-6.4
0.1,5.7,-11.0,11.8,14.8,-12.3
19.1,27.8,-27.3,2.3,15.4,-4.9
25.6,17.5,17.2,142.2,34.5,-24.3
-4.7,2.1,-20.7,2.7,0.5,-1.5
119.2,100.7,-52.1,-20.7,56.1,-9.1
27.2,30.8,-64.9,-12.6,52.6,-37.0
5.5,19.5,-10.1,15.0,44.1,-35.7
5.0,15.5,12.3,68.9,42.5,-35.7
20.9,18.1,7.9,7.9,34.0,-23.8
96.0,161.7,-115.1,4.5,37.4,15.8
6.3,13.6,-51.3,7.7,29.9,-24.0
31.8,15.0,10.3,10.1,42.2,-29.9
25.5,15.0,5.3,44.7,23.6,-14.1
-2.3,14.9,-1.4,-4.3,4.4,-1.3
144.0,111.2,-125.9,33.4,66.7,-11.8
0.1,7.7,-28.7,19.4,40.0,-35.7
18.2,10.3,6.5,3.2,33.9,-25.9
8.9,12.9,-1.5,37.4,6.3,-2.0
-1.3,9.6,13.5,12.1,35.7,-31.8
165.4,108.3,-23.6,18.5,73.7,-14.8
29.5,9.6,-14.0,21.4,37.8,-27.7
-12.4,16.5,11.7,6.3,10.2,-8.8
-0.6,16.2,10.2,33.4,45.3,-38.9
18.2,1.2,1.3,-2.4,4.3,-0.4
72.8,126.1,-83.3,11.4,59.7,-16.8
0.7,10.3,-113.0,7.6,38.1,-34.0
28.2,10.0,8.9,6.9,30.1,-20.0
29.1,26.5,-4.8,42.1,32.8,-19.0
-1.6,8.2,14.1,6.8,31.2,-27.5
