-73.8,-43.5,-6.4,1.0,-6.7,-20.2
-23.6,-16.3,-7.6,-13.5,-0.1,-9.5
-23.9,-25.9,1.7,2.9,10.9,-22.8
-28.3,-2.3,-13.5,-22.7,-3.4,-3.7
-24.4,-6.9,4.4,-20.1,-2.7,-5.0
-32.3,-30.3,7.3,54.2,-2.0,-13.8
-4.8,3.1,35.7,9.0,3.1,-3.0
64.9,41.0,3.1,-0.5,17.4,7.6
68.0,33.1,-44.1,4.6,27.5,-5.5
-2.3,6.1,5.3,0.6,11.0,-10.0
-47.0,-5.1,9.6,-0.8,-6.0,-5.2
13.9,5.9,14.4,2.2,22.9,-19.6
-8.1,1.2,12.9,-1.4,16.5,-18.4
-10.2,-13.6,-2.5,-39.5,9.6,-16.4
13.6,0.1,-18.5,-1.2,21.8,-19.3
-69.3,-9.7,-6.5,-7.9,-13.5,-2.4
-11.1,0.7,-1.8,1.0,11.7,-13.6
-29.4,-22.4,-18.5,-0.3,13.3,-26.6
-32.6,-11.4,3.5,-7.4,2.5,-12.3
-14.7,-1.3,0.3,7.1,-0.1,-3.0
3.1,-9.9,34.5,46.6,12.9,-15.9
18.3,0.7,10.9,20.9,22.4,-18.8
56.8,16.9,2.6,13.2,30.9,-14.9
54.8,36.7,3.2,-43.8,24.2,-3.3
15.7,-1.9,0.7,8.2,13.8,-11.6
-27.2,-2.4,-1.4,6.5,6.0,-12.5
13.0,6.1,3.9,9.6,20.3,-16.1
3.1,-5.9,-2.0,4.6,8.9,-10.0
6.5,-10.9,-49.8,-28.9,20.0,-21.7
9.1,0.8,-7.3,-19.4,7.5,-5.8
-50.6,-82.8,-25.1,-3.2,-1.7,-32.2
-15.8,-17.9,-20.0,-6.5,1.9,-10.2
-16.5,-18.1,4.3,-16.0,11.6,-19.7
-17.7,-0.9,-20.0,14.3,7.5,-12.1
-16.9,-17.2,-1.6,-4.9,-1.6,-6.9
10.2,-21.1,36.3,35.9,10.7,-14.9
3.5,4.1,11.1,60.3,16.6,-15.0
69.3,59.8,1.5,1.0,20.3,10.2
69.1,59.6,-4.8,-7.2,19.7,10.7
3.9,6.2,8.2,9.9,18.1,-16.6
-5.1,-27.0,-8.5,-5.8,-0.2,-7.8
-9.6,-12.0,-0.6,-2.7,0.1,-5.1
-9.6,2.9,10.0,8.6,17.4,-19.7
-14.1,-2.1,-23.3,-41.1,2.6,-5.8
-6.4,1.0,1.2,-3.6,10.6,-11.2
-60.8,-44.4,4.1,-13.4,7.4,-32.0
-24.1,-15.2,-2.3,-9.0,-1.4,-7.9
-29.1,-1.3,-1.8,-6.9,11.5,-18.9
-30.5,-15.7,16.7,1.6,6.8,-17.2
-21.7,-23.3,2.9,1.3,6.3,-16.9
-11.8,-9.2,32.2,11.9,11.9,-16.6
3.3,3.8,30.4,23.5,9.7,-8.9
53.2,38.3,4.1,2.9,26.9,-6.5
53.4,31.6,4.2,-10.3,27.8,-8.3
6.3,7.9,7.8,6.3,19.6,-17.1
-16.5,-12.2,-6.8,1.5,-0.9,-6.6
-2.2,1.8,1.0,5.7,13.4,-14.4
-20.6,4.6,8.3,1.5,0.3,-3.9
-20.8,2.0,-22.1,-30.2,-0.3,-3.1
-1.2,6.0,-13.4,-15.7,16.9,-16.3
-69.2,-38.1,-25.6,-26.8,-9.4,-15.2
-5.5,0.1,2.3,-0.2,14.0,-15.4
-46.5,-11.2,-0.5,-17.8,-5.3,-6.5
-42.1,-8.9,7.5,2.2,9.1,-21.2
-4.2,-4.4,6.8,4.9,18.3,-20.2
6.9,-33.8,50.9,54.7,21.3,-29.6
7.0,5.4,37.7,14.3,11.7,-8.4
34.9,42.4,1.0,0.8,9.8,8.5
38.5,35.1,7.1,5.0,21.6,-4.7
7.4,6.9,-0.7,4.4,13.0,-9.9
-23.5,-27.8,-0.2,5.3,14.8,-27.9
8.4,-3.4,-7.0,-13.1,5.1,-4.2
-32.3,-0.5,-4.8,2.8,-4.7,-2.1
-28.1,4.4,-82.4,-31.6,9.1,-13.8
13.7,3.8,4.5,-0.3,22.3,-19.6
-91.4,-41.7,-15.5,-12.8,-1.8,-27.9
-22.3,-13.2,-5.6,-0.8,-0.2,-8.4
-18.4,-19.8,-7.4,-2.3,-0.9,-8.1
-18.5,-51.5,-16.5,4.1,-1.5,-16.5
-19.5,-11.9,-0.9,6.6,8.8,-15.7
-19.1,10.0,26.9,21.7,10.1,-11.7
-0.6,6.5,27.4,39.0,15.4,-13.8
60.7,7.7,-6.5,5.4,18.0,-3.3
65.1,11.4,-10.3,2.0,32.3,-16.7
-2.7,4.0,-9.1,12.8,8.7,-8.8
-44.8,-12.9,7.3,3.5,3.9,-16.4
8.4,-2.2,1.4,-9.2,3.1,-1.7
-12.7,-20.6,-9.0,12.9,7.1,-15.4
-10.4,-17.7,-60.1,-53.7,14.6,-22.5
11.6,4.3,-6.2,-7.3,13.6,-9.9
-117.4,-89.4,2.2,0.7,-7.8,-41.0
-20.4,-4.3,-8.2,-15.0,1.2,-6.7
-29.1,-37.3,-9.0,-8.4,7.1,-23.9
-28.4,-19.4,-3.8,-6.7,9.4,-21.1
-18.7,-4.9,1.3,3.5,6.5,-12.5
-39.7,-1.1,18.2,43.4,-4.9,-4.2
-16.9,7.8,10.5,15.5,10.1,-11.8
59.9,22.8,1.1,6.7,31.1,-13.4
59.1,18.1,-11.6,-31.5,28.5,-11.9
-17.9,10.5,1.1,4.2,6.9,-7.4
-72.7,-16.1,4.2,8.8,-3.1,-15.8
-0.7,18.6,7.2,13.9,20.0,-14.7
-11.0,2.4,3.3,5.5,8.9,-10.8
-12.2,-5.5,-41.9,-17.9,5.0,-8.7
-4.9,7.5,-10.9,-14.2,6.1,-5.5
-64.2,-20.8,-13.7,-21.0,7.3,-26.0
-48.0,-11.2,-10.1,-33.0,-3.0,-10.5
-18.8,-6.3,-27.9,2.3,11.7,-17.7
-21.8,-30.9,-6.0,-9.3,1.9,-14.4
-47.2,-4.2,3.9,-4.5,-0.2,-10.6
-17.1,-9.1,22.8,10.6,14.1,-20.9
-20.0,16.8,9.9,35.2,0.4,0.9
52.2,23.6,6.0,5.1,26.9,-10.9
52.6,27.6,-2.1,2.7,28.4,-10.4
-17.7,16.8,3.1,-5.5,8.1,-7.1
-1.1,-12.8,2.5,0.5,4.0,-7.9
-17.3,15.2,4.8,3.1,9.4,-9.7
-32.2,3.5,4.2,-0.4,5.8,-11.0
-33.8,-0.8,-73.8,-31.2,0.5,-7.1
-17.9,12.5,-12.4,-2.6,7.7,-8.5
-118.8,-57.5,-17.8,-1.0,-17.3,-22.9
-21.4,4.7,-8.5,-10.9,11.6,-14.7
-24.9,-19.8,-11.8,-13.1,8.1,-19.1
-25.5,-10.5,-27.8,-12.7,6.2,-14.4
-25.4,1.1,-6.6,2.1,-1.2,-3.3
1.6,7.0,27.8,20.9,17.4,-16.3
-12.9,1.1,33.7,15.8,0.4,-2.6
53.9,17.2,2.5,5.1,21.7,-6.3
52.7,24.2,3.0,-9.1,17.8,-0.5
-8.4,6.6,-8.3,10.7,15.2,-16.3
-2.2,-26.1,-6.7,9.3,19.1,-27.1
3.7,28.3,-5.4,10.6,19.1,-11.3
-20.4,-2.2,-1.4,8.2,2.0,-7.0
-17.3,-4.1,-6.4,-79.7,12.2,-18.0
2.7,22.9,-4.3,0.3,15.8,-9.6
-39.6,-69.8,-5.2,-2.1,2.1,-29.1
-24.0,8.7,-5.5,3.4,12.5,-16.0
-28.1,-34.5,-14.2,-26.0,-4.8,-11.0
-27.7,-22.4,-3.8,24.5,-3.5,-8.6
-23.7,8.7,-10.2,1.4,13.6,-15.7
-14.4,6.7,21.9,9.1,10.8,-12.3
2.3,17.4,7.7,36.0,10.1,-4.5
66.1,12.7,-9.0,2.1,20.7,-3.5
66.4,51.8,-18.7,1.4,21.5,6.6
4.6,8.1,10.0,2.1,17.6,-14.5
6.2,-8.2,-6.8,3.1,14.7,-16.8
-3.7,9.1,-10.4,6.9,18.8,-17.7
0.8,10.1,12.8,4.4,19.1,-16.4
-4.5,3.1,-73.5,-43.3,1.5,-1.2
-8.4,7.4,-5.4,-18.8,3.6,-3.8
-77.7,-45.8,-20.7,-12.6,-2.4,-25.7
-18.1,1.2,-14.2,-16.2,6.4,-10.2
