180.0,117.1,7.9,-10.2,70.0,14.4
27.6,7.4,4.1,-28.2,14.0,-4.1
-45.1,-15.7,11.8,18.1,17.9,-33.4
-52.7,-12.7,19.1,85.2,-3.6,-14.7
35.0,19.4,15.2,7.0,34.7,-18.2
125.0,75.2,-0.3,3.5,49.3,7.0
28.1,10.7,-8.6,6.3,30.3,-18.2
-26.1,11.5,6.3,3.6,7.6,-11.5
-25.4,8.6,165.8,25.9,9.7,-13.4
30.3,18.4,16.6,10.4,36.5,-22.7
78.5,44.7,-3.3,-1.3,24.5,9.5
0.2,19.2,-26.0,2.7,9.1,-3.6
23.7,6.7,13.5,8.2,28.7,-19.7
15.4,-1.0,35.1,10.9,5.6,-2.1
6.5,11.0,14.4,6.2,26.7,-20.9
136.4,48.9,0.0,0.7,53.4,-0.6
4.6,5.1,-2.5,-5.2,9.7,-6.2
-16.9,9.6,12.6,8.2,21.4,-22.1
-19.9,6.0,42.9,55.7,13.1,-15.9
6.4,23.1,5.0,1.9,14.9,-5.8
95.2,80.4,6.1,-8.6,45.7,3.5
0.9,12.3,7.7,-23.8,31.1,-27.2
22.3,13.3,7.4,2.5,24.9,-13.9
18.3,7.4,22.1,22.5,13.5,-5.6
-4.0,9.2,8.1,5.5,17.6,-15.6
60.9,78.7,8.3,10.5,41.3,-1.7
-10.7,2.4,0.3,11.8,1.0,-3.7
51.1,2.1,14.6,4.5,42.0,-27.0
43.0,-2.0,13.1,11.5,19.2,-7.2
-2.7,10.2,14.6,6.7,23.5,-21.0
32.3,163.6,2.6,5.4,13.1,42.4
-17.5,10.9,9.1,11.3,8.2,-9.0
55.6,-46.9,13.1,-1.4,20.6,-17.8
62.3,-34.6,41.0,167.2,39.2,-31.4
-16.0,16.3,14.7,4.4,12.3,-11.4
141.5,37.0,9.3,-0.8,65.8,-15.5
-15.5,0.0,0.6,-27.1,-1.9,-2.8
10.3,5.0,8.8,5.9,22.2,-16.7
11.7,7.7,89.9,61.3,26.0,-20.4
-10.6,4.6,6.6,9.4,12.0,-13.9
92.0,75.0,3.8,-0.1,28.6,18.6
3.6,8.3,17.3,3.0,18.1,-13.8
21.9,9.7,11.1,7.5,16.1,-7.3
29.2,11.7,78.3,30.0,36.5,-24.6
-0.5,4.5,17.6,1.1,6.7,-4.8
104.9,72.8,-1.1,19.0,30.9,19.2
-8.4,-2.1,-4.6,6.5,-1.4,-1.0
20.7,5.8,18.5,-7.7,8.3,-0.5
23.0,13.0,61.4,141.0,14.8,-3.9
-1.4,3.0,12.6,7.5,18.3,-16.8
109.8,36.3,6.7,-13.6,44.8,-3.7
-18.1,1.4,3.6,-18.2,-3.5,-1.1
19.6,4.1,4.7,4.0,16.1,-9.1
20.8,5.2,40.1,62.0,19.5,-11.4
-16.7,2.8,3.9,4.4,0.3,-4.1
141.6,29.2,-2.1,-13.2,58.0,-9.1
4.3,4.3,-6.0,-5.8,12.4,-9.3
-0.7,12.9,27.2,16.7,23.8,-19.1
-6.1,12.0,63.0,28.8,8.9,-6.6
2.3,2.4,6.3,3.5,6.9,-5.2
109.3,27.4,5.8,0.9,31.2,7.7
18.3,0.7,27.7,14.0,30.0,-24.4
-10.0,51.4,11.0,11.6,23.6,-11.6
-14.6,43.0,115.0,49.3,10.8,-2.6
9.5,-5.0,2.0,-2.2,5.5,-4.6
