50.8,104.0,9.5,36.6,24.1,11.5
23.0,23.8,15.5,25.2,32.3,-24.2
28.9,-26.9,5.9,-6.6,23.6,-25.9
28.9,-14.3,67.2,88.9,23.6,-22.1
18.0,5.9,-6.1,-14.8,16.9,-12.0
88.7,9.0,7.0,-0.9,20.5,1.0
-5.7,-5.3,7.6,0.7,3.1,-5.6
16.8,13.8,17.1,1.3,47.7,-45.0
15.6,15.3,83.1,61.9,44.1,-40.2
-6.3,-4.5,-10.9,-11.8,1.0,-3.9
119.2,14.4,18.7,17.0,47.7,-20.3
8.0,5.2,12.7,11.7,27.1,-26.2
13.0,25.9,-0.4,1.7,30.6,-24.2
13.0,14.5,70.0,87.0,30.6,-26.9
13.0,9.2,15.9,12.9,42.5,-40.6
111.4,65.9,18.2,24.3,63.7,-27.8
26.7,11.0,13.5,19.0,29.3,-22.4
0.3,7.0,12.8,9.2,35.9,-37.1
-3.0,3.9,70.5,36.6,25.6,-27.9
29.2,13.8,0.7,4.9,37.0,-29.5
48.7,79.2,10.6,17.7,36.5,-9.0
1.0,5.6,12.3,23.1,34.6,-36.2
56.0,14.3,12.7,5.4,57.3,-46.0
49.3,10.9,54.0,115.7,36.7,-25.6
-1.0,4.0,9.2,10.1,28.5,-29.9
142.9,63.6,13.5,-0.6,58.2,-13.5
20.4,17.1,24.8,-2.9,47.0,-42.8
-2.4,3.8,8.0,7.7,21.9,-24.0
-8.2,0.4,61.1,30.6,3.9,-6.9
13.6,10.9,11.0,11.4,25.9,-22.7
52.0,129.0,15.3,-1.5,32.5,7.1
1.7,7.8,5.0,-4.1,10.4,-9.6
51.9,1.9,17.6,17.3,50.6,-42.8
54.7,10.1,129.4,65.9,59.4,-49.7
1.8,28.0,2.1,0.6,10.9,-5.5
122.0,158.8,13.6,-11.0,60.8,0.6
3.5,20.4,9.2,3.1,35.2,-33.2
35.2,3.9,15.1,7.6,52.7,-48.4
24.9,1.0,46.1,82.9,20.8,-17.3
4.5,19.7,11.9,5.3,38.3,-36.7
134.5,97.8,23.3,0.7,44.9,6.4
3.3,6.4,13.7,3.7,18.4,-18.3
40.5,-6.7,8.5,8.5,52.9,-49.7
32.2,1.8,18.5,122.0,27.2,-21.1
12.1,12.7,28.0,17.0,45.7,-43.8
110.6,51.2,10.9,-3.4,65.5,-32.8
6.2,13.9,14.8,10.1,44.4,-43.6
25.0,-4.7,10.9,27.9,9.8,-5.6
35.8,6.9,91.6,133.6,43.3,-36.9
2.0,12.6,17.5,9.5,31.5,-30.6
100.8,33.4,14.8,-18.3,37.0,-7.8
1.6,16.5,30.1,-2.9,41.5,-41.1
39.7,6.2,17.1,12.7,47.9,-40.8
27.3,0.4,110.5,103.4,9.4,-3.7
-8.6,5.9,2.7,-0.8,10.1,-10.9
149.0,18.6,10.7,7.7,58.1,-22.7
6.2,8.0,16.7,12.2,41.0,-41.7
10.9,8.7,0.3,-8.5,10.5,-6.8
14.0,8.6,114.5,28.6,20.3,-16.3
5.4,9.8,22.1,12.0,38.5,-38.8
75.6,27.0,12.9,10.6,53.9,-34.1
-0.4,5.5,-3.2,3.5,13.3,-14.2
42.8,12.6,20.6,9.7,40.5,-31.6
33.5,6.7,56.2,56.9,11.7,-3.7
11.2,15.3,11.6,15.6,49.3,-48.4
81.0,18.4,6.2,-3.4,24.0,-2.4
6.4,9.2,18.6,-3.8,39.7,-39.1
20.4,2.7,-4.1,1.1,7.8,-2.3
27.4,9.1,32.1,125.9,29.5,-23.9
5.6,8.1,5.7,5.7,37.1,-37.4
147.4,28.1,27.1,14.7,76.4,-42.3
0.0,2.8,42.2,2.9,6.7,-6.0
-17.7,5.8,-9.7,0.5,8.0,-12.0
-9.8,19.5,27.8,34.1,32.7,-32.9
7.5,8.3,13.4,22.1,29.9,-28.3
99.6,92.2,10.6,2.0,54.4,-14.3
21.5,13.7,-14.0,-13.8,42.5,-37.8
-20.1,-2.3,4.2,23.9,3.7,-9.4
-15.6,5.3,21.7,17.5,17.6,-21.0
19.4,34.4,21.9,5.4,35.8,-25.6
67.3,24.1,9.2,28.5,53.5,-36.6
-8.4,11.1,4.8,23.9,16.3,-17.4
31.2,3.3,7.4,-3.6,21.7,-15.1
35.7,5.1,93.0,93.9,35.6,-30.0
1.8,25.2,21.2,15.3,47.7,-45.3
94.8,88.5,8.0,10.8,33.3,7.7
3.7,26.5,24.5,24.4,48.1,-45.0
20.9,-8.9,2.3,-2.2,7.9,-5.7
34.3,1.8,37.5,98.3,49.6,-45.6
-2.0,18.0,15.5,12.6,30.6,-29.3
91.8,68.9,3.7,18.5,32.1,3.0
12.0,9.0,10.2,15.7,28.0,-25.7
7.5,-0.2,16.1,11.8,26.0,-27.2
5.7,-5.8,130.6,90.5,20.4,-22.6
10.0,17.3,13.4,6.8,21.8,-17.7
122.5,86.8,18.5,10.7,62.3,-17.8
10.4,5.4,1.4,-1.0,4.2,-0.3
-5.3,6.9,13.3,7.4,20.8,-23.1
2.0,12.2,73.7,23.6,43.5,-44.3
20.6,11.5,13.4,5.1,35.6,-31.0
154.3,100.0,3.9,18.3,62.2,-6.9
12.3,5.2,-6.7,27.1,24.2,-23.0
4.2,8.9,14.8,-7.1,34.9,-35.3
-7.1,-0.1,44.1,9.3,-0.1,-2.0
11.8,-1.0,14.3,3.8,22.7,-22.8
122.7,20.4,-4.9,-6.5,29.4,1.8
28.3,6.0,-7.8,3.5,19.1,-12.6
-19.0,-9.5,12.9,6.7,22.6,-31.0
-21.8,-9.3,147.1,50.3,13.8,-22.5
28.9,6.6,15.6,-4.8,21.2,-15.3
104.2,73.2,-15.7,35.5,49.7,-11.1
-7.2,0.3,-1.9,37.9,12.3,-14.8
2.6,1.7,8.1,-31.7,3.0,-1.7
12.1,9.5,41.3,77.4,32.3,-30.2
-9.1,-3.4,2.0,-14.1,6.6,-10.6
120.9,68.4,15.7,15.9,29.9,12.6
-3.7,6.2,16.7,19.3,31.7,-34.3
8.0,4.7,3.8,-8.1,13.7,-12.1
17.8,14.7,88.8,90.0,44.1,-41.3
-1.6,7.9,33.9,12.7,38.4,-40.7
152.4,41.6,0.7,1.8,39.3,4.2
13.9,9.0,-8.0,0.3,4.5,1.0
-42.2,-8.9,7.3,-0.1,-8.8,-2.4
-31.6,-0.4,126.0,75.9,24.1,-34.5
15.6,9.1,3.5,1.2,9.6,-4.6
116.6,22.0,13.2,-5.5,56.7,-29.1
-9.0,-4.5,7.8,-9.7,16.7,-21.5
16.3,0.9,4.3,0.6,12.2,-9.9
22.1,-0.6,92.9,63.7,30.2,-27.6
