48.0,-54.5,86.5,-119.3,36.6,-36.2
63.8,227.5,128.5,-95.9,213.6,-112.0
16.6,-51.4,-36.8,344.6,40.4,-47.1
51.4,-9.9,486.5,-97.0,147.0,-121.4
64.5,79.9,-89.8,283.0,215.9,-155.7
469.3,80.9,49.4,16.1,253.5,-86.2
-113.1,1.2,102.3,-14.4,178.8,-188.4
131.4,112.3,-42.3,98.6,194.6,-109.9
142.0,109.4,432.1,-130.3,227.1,-138.1
-173.6,-62.3,-437.9,135.4,-6.5,-54.7
289.4,126.1,139.0,3.8,285.2,-148.3
-37.7,41.8,177.2,-21.6,189.4,-167.3
102.3,39.7,-505.0,280.0,148.6,-96.0
94.0,40.8,910.2,-253.9,123.1,-76.1
-61.2,15.3,-605.2,324.6,117.6,-116.6
418.4,-240.1,96.1,-46.7,253.9,-189.7
-161.2,346.2,60.8,-12.3,66.4,-3.4
69.2,-61.2,-119.7,68.9,99.3,-89.4
107.0,-70.9,414.9,-61.4,215.2,-185.9
-180.9,225.2,-701.4,159.8,6.2,12.8
344.4,44.5,320.5,-8.2,134.3,-21.2
-50.5,134.3,191.5,-6.7,169.0,-126.6
98.8,15.7,-46.9,246.5,139.2,-95.6
82.2,-1.3,793.4,-12.5,88.3,-58.9
-110.1,13.0,-68.8,255.4,-14.0,-11.8
473.8,77.0,127.5,6.0,254.7,-87.4
-173.0,52.0,159.3,-120.4,-25.3,-6.5
98.8,29.7,-33.4,348.9,164.5,-114.2
60.3,5.9,447.9,-53.1,46.4,-24.2
-142.0,45.0,-590.9,420.5,69.7,-86.3
360.6,-190.0,133.5,-108.0,136.8,-85.4
-129.9,179.4,104.6,-8.7,5.7,13.2
86.2,-21.8,-38.2,230.8,158.8,-127.1
44.7,-58.9,361.1,-122.9,31.5,-33.4
-116.3,158.4,-680.3,171.3,47.4,-27.2
437.5,-113.9,139.2,-97.4,149.9,-56.9
-215.9,127.2,363.2,-0.6,59.5,-72.4
219.1,-10.3,-172.6,179.6,271.8,-192.5
191.2,11.4,63.9,-97.4,186.1,-116.2
-232.6,245.4,-1.6,283.4,8.5,2.0
420.1,-9.8,24.7,-54.4,185.0,-63.7
-235.1,235.7,25.2,-105.6,-30.0,34.0
147.6,-25.7,6.0,127.8,81.3,-43.5
152.1,-50.5,773.9,-176.3,95.2,-60.8
-241.1,294.4,-584.5,154.6,-48.6,65.8
634.9,-22.9,139.1,8.5,274.6,-94.0
-290.8,420.4,127.8,-11.9,126.9,-69.1
135.7,-148.7,-251.7,508.3,73.8,-74.4
132.7,-39.3,1114.1,-132.1,64.5,-35.2
-326.3,432.9,-36.8,329.8,18.1,23.1
610.1,26.8,122.7,-60.2,210.8,-29.1
-337.6,84.9,134.5,-32.3,-14.5,-47.4
199.5,-9.5,-191.0,74.4,110.6,-52.2
209.3,20.9,732.0,-321.2,140.7,-67.5
-319.5,101.1,-73.7,202.8,41.0,-89.2
840.5,185.5,286.8,5.1,412.1,-107.0
-431.7,42.5,212.0,-12.1,41.2,-133.2
225.0,13.9,-25.7,161.9,166.1,-88.0
212.9,10.8,112.1,-483.2,129.1,-59.5
-448.3,25.7,-26.8,289.9,-9.8,-96.7
793.2,-119.1,296.6,-110.5,413.6,-205.4
-418.1,310.8,275.1,-148.2,82.9,-92.1
246.7,16.3,-446.9,555.5,205.9,-117.7
257.3,39.5,384.0,-409.6,238.3,-138.5
-488.4,165.8,-417.1,84.3,-132.5,43.2
871.1,81.3,189.5,-23.9,258.6,9.1
-570.8,53.5,134.4,-94.6,-96.7,-41.6
339.2,24.6,-168.2,410.1,233.9,-117.6
298.4,-3.3,406.4,-115.9,108.8,-23.3
-533.0,59.5,-2.5,207.5,19.1,-134.8
889.4,-31.7,95.1,-47.8,335.3,-85.7
-464.2,79.2,189.6,29.7,40.5,-131.5
290.4,9.9,-322.8,266.8,224.4,-125.0
306.3,-11.8,188.6,-224.3,273.1,-171.2
-458.2,281.1,-289.8,398.9,59.0,-89.3
834.0,-247.4,98.7,-120.9,330.3,-155.9
-599.0,431.3,119.5,-109.0,-119.3,76.6
282.5,2.4,-366.5,119.1,152.8,-65.7
271.9,-7.1,645.0,-153.5,120.3,-42.1
-590.0,189.9,-327.1,277.9,-91.5,-13.4
871.7,28.0,86.0,-12.3,343.0,-81.1
-505.6,178.1,107.1,-31.7,28.9,-102.6
318.8,54.8,-294.3,112.2,274.5,-150.6
327.9,62.9,236.7,-218.7,302.3,-170.8
-558.5,130.9,-262.6,103.9,-133.2,15.9
1017.5,43.4,160.7,-87.2,480.6,-163.0
-586.0,116.1,69.7,-3.5,-58.9,-62.4
259.0,-25.1,-119.9,156.5,173.5,-97.9
273.4,22.2,378.9,-242.2,217.6,-120.7
-586.8,131.9,3.4,227.5,-61.2,-55.5
865.4,-19.7,71.8,-8.0,385.4,-134.1
-541.6,116.1,73.6,-149.2,-35.9,-71.6
291.8,-33.5,13.3,387.0,218.5,-132.5
285.0,18.4,82.9,-135.9,197.7,-101.0
-559.7,336.9,-59.0,157.9,-91.5,35.9
965.8,-0.0,78.2,-135.0,280.9,-9.7
-592.5,191.4,146.0,-88.3,-27.0,-70.6
328.1,-8.1,-63.3,282.6,230.8,-127.2
338.7,18.9,404.8,-414.4,263.2,-145.5
-601.5,167.0,-100.9,74.7,-54.8,-55.7
987.1,-41.1,117.9,-27.3,470.0,-185.8
-505.7,124.6,123.8,-73.9,20.5,-110.7
242.4,-13.5,-78.0,61.2,128.9,-58.9
284.7,37.5,117.5,-73.3,258.6,-149.4
-499.7,166.4,1.6,538.6,39.0,-114.0
1009.0,-222.9,45.1,-124.1,434.1,-198.1
-618.8,180.1,28.4,-14.6,-89.1,-25.0
263.4,-170.4,-24.5,515.9,164.2,-128.9
261.1,-72.7,182.2,-142.1,157.3,-96.0
-605.9,293.7,5.7,63.6,-49.7,-25.7
972.2,38.4,64.2,-51.6,444.8,-144.6
-525.3,297.0,36.2,-36.9,-29.2,-22.3
253.1,-57.7,13.2,257.1,176.1,-111.3
247.8,-32.0,131.8,-9.7,159.9,-90.2
-562.3,235.1,14.7,137.5,-142.7,52.6
990.7,54.9,53.5,0.7,460.5,-149.6
-650.4,69.7,2.2,-54.6,-169.5,7.5
288.6,-36.9,22.6,269.1,87.1,-16.0
319.6,21.9,53.1,-496.4,182.1,-77.5
-636.0,131.7,83.0,382.3,-125.5,-9.9
771.9,-114.4,-56.0,-39.1,222.4,-37.6
-548.6,286.0,-33.4,-167.7,-92.6,25.6
283.3,-96.5,32.6,283.4,157.2,-96.6
273.4,-4.1,-6.7,-309.4,127.1,-46.6
-516.1,101.9,171.7,180.3,7.0,-108.1
1045.2,-34.0,41.3,2.2,442.1,-144.1
-617.2,193.7,25.2,-21.3,-80.2,-28.7
312.9,-24.7,57.2,234.3,173.9,-84.4
294.8,-40.9,-48.2,-28.0,118.3,-44.2
