164.0,153.2,87.0,38.7,136.9,-54.9
8.3,-19.1,75.6,14.0,20.5,-25.0
35.4,74.8,-4.6,30.0,101.1,-70.2
8.9,8.5,-38.3,-102.1,12.9,-8.1
19.6,-18.2,53.8,195.3,58.1,-59.2
-135.7,-48.2,23.0,-46.3,70.6,-112.3
188.9,102.8,-17.5,-33.8,67.2,3.1
-81.6,-84.3,100.8,89.0,41.2,-83.0
-76.7,-15.6,-212.3,-4.1,57.7,-77.5
198.5,206.3,254.9,66.3,99.0,5.0
-252.6,-128.9,10.5,-76.3,46.1,-136.3
305.1,85.6,-84.3,-0.6,133.5,-43.2
-109.6,-75.5,264.6,125.2,-17.5,-27.9
-86.0,-39.9,188.4,53.0,61.3,-90.9
301.9,39.7,-70.7,-76.7,122.9,-46.8
258.7,74.0,55.6,59.6,149.0,-71.6
-67.1,8.7,59.7,40.1,14.5,-26.2
60.7,0.7,-44.2,-46.5,15.0,-1.6
92.9,31.5,-12.4,-0.6,121.9,-91.6
-69.3,6.7,23.3,44.9,7.5,-20.4
-157.7,-72.7,-75.5,-23.3,12.0,-67.1
178.8,108.4,-62.1,7.4,124.6,-52.9
-32.3,-66.7,122.8,77.2,20.7,-47.4
-30.2,-83.4,-161.8,-95.3,27.8,-59.0
176.0,44.5,109.2,127.9,115.2,-63.6
-421.0,-137.4,1.6,-81.8,-16.8,-112.3
407.6,173.6,-24.9,-96.5,107.6,30.1
-128.0,-57.5,96.3,310.2,76.7,-119.6
-132.6,-71.9,61.9,80.8,61.4,-109.6
422.1,270.8,36.2,-19.4,155.8,14.7
199.7,37.6,-1.2,13.2,68.4,-14.8
-36.9,-53.0,15.4,53.8,63.8,-86.9
72.3,37.0,28.1,-19.3,63.7,-36.4
77.6,49.4,-72.9,10.5,81.3,-49.0
-59.2,-74.4,118.1,88.0,-10.2,-24.3
-49.7,-37.9,-74.0,-23.3,17.1,-38.1
144.6,99.6,-48.0,13.3,102.0,-40.3
-68.4,6.9,196.9,106.5,50.6,-62.4
-78.7,-55.2,-9.8,-280.5,16.5,-48.8
132.6,49.3,55.9,175.6,62.0,-18.5
