103.2,67.6,14.8,6.0,63.4,-24.0
54.7,37.6,12.0,2.5,46.7,-24.7
-11.6,6.1,26.0,20.7,18.9,-18.5
-7.0,13.5,29.2,18.9,38.4,-34.5
54.5,37.4,20.1,-2.0,46.2,-24.4
69.1,18.6,-7.3,-1.6,44.6,-24.7
32.4,15.1,-33.6,-3.7,48.1,-35.7
-55.3,-10.8,13.1,6.2,18.5,-30.4
-54.2,-30.6,21.5,17.6,23.4,-39.1
25.1,5.1,8.7,5.8,17.3,-10.3
47.0,20.9,6.1,6.8,51.2,-34.7
19.6,14.3,0.3,0.8,45.9,-36.4
-40.6,-16.7,7.3,2.7,-5.3,-7.1
-30.9,-1.1,64.1,35.6,35.7,-40.5
17.1,9.4,49.5,31.1,35.1,-27.4
112.9,66.2,0.3,34.8,39.9,-1.0
60.3,25.4,10.4,20.4,59.0,-37.9
-17.5,6.9,38.7,12.3,13.0,-14.9
-13.2,12.5,-24.7,26.6,31.1,-29.0
51.2,12.6,0.0,5.0,20.5,-6.2
67.6,-2.7,5.6,-43.5,28.6,-14.9
23.8,-15.1,8.9,-14.3,20.8,-18.8
-76.1,11.8,12.2,19.5,25.3,-37.3
-84.7,-5.5,8.0,5.7,-10.8,-8.6
28.5,10.1,14.5,16.8,40.8,-31.0
69.6,26.8,-15.6,-18.1,24.8,-3.3
25.4,11.4,-5.3,2.9,37.3,-28.5
-72.1,-31.2,8.6,8.2,5.3,-26.4
-70.6,-7.8,16.7,60.9,11.6,-26.1
24.6,10.3,27.5,12.2,33.9,-24.8
90.8,25.1,12.0,17.9,43.2,-18.0
44.2,19.9,5.6,10.3,15.8,-1.0
3.4,16.9,40.0,17.1,45.2,-38.8
-6.6,2.8,-1.2,1.9,3.2,-4.5
53.7,21.5,13.4,0.4,55.8,-38.3
56.7,-26.9,-4.1,-5.3,32.3,-24.5
18.3,3.7,6.1,-7.5,29.8,-24.2
-69.9,-9.3,0.6,-3.5,-1.7,-14.5
-64.4,-7.2,44.4,15.1,21.3,-35.4
11.9,-13.4,10.9,-2.7,3.0,-3.4
30.1,-3.5,-26.0,2.0,6.8,-1.7
12.7,7.0,-18.6,9.3,23.5,-17.6
-46.5,-2.1,22.6,-4.7,-6.5,-3.1
-35.7,13.8,46.1,76.9,38.9,-40.7
12.3,3.9,21.0,10.1,21.6,-16.9
30.1,19.9,19.0,-12.8,21.6,-9.4
18.0,35.2,38.0,-27.8,15.8,-3.4
43.5,18.7,17.8,29.1,48.6,-33.0
40.4,16.4,9.0,23.3,35.4,-22.5
