117.5,36.2,6.3,4.9,39.5,-4.7
9.0,7.5,9.9,6.6,26.1,-20.2
-8.0,5.1,9.6,9.9,25.8,-23.6
-6.5,1.2,61.3,25.6,31.0,-29.5
15.8,14.1,13.2,13.3,50.0,-38.9
152.5,106.1,7.8,11.0,52.9,7.9
2.4,-2.2,4.2,4.7,12.0,-10.8
-3.0,13.6,11.9,8.3,36.7,-30.6
-4.0,11.6,37.0,134.2,33.2,-28.9
6.3,2.7,30.4,9.9,25.5,-21.0
90.0,54.6,3.1,14.1,61.7,-25.4
17.2,6.0,-1.7,-4.4,23.9,-16.6
1.9,3.2,15.0,2.8,6.4,-5.2
2.0,3.1,91.0,30.5,7.0,-5.2
24.3,12.2,17.8,16.9,49.0,-37.4
91.1,90.2,7.6,-21.8,46.6,-3.4
8.6,6.9,6.5,5.9,38.1,-31.9
5.6,8.6,7.1,5.8,17.1,-12.6
2.3,4.7,116.3,16.1,5.4,-3.9
0.7,-4.4,4.8,-1.4,10.0,-9.8
124.9,22.7,9.6,16.3,55.9,-21.0
3.6,11.2,15.1,19.9,53.5,-45.7
7.5,14.4,4.4,-4.2,9.3,-2.8
15.0,30.2,119.9,82.5,35.5,-22.2
2.6,14.7,19.6,15.6,50.0,-42.5
124.6,79.8,-0.7,37.6,76.1,-26.2
11.5,7.0,-6.7,42.7,29.3,-22.8
6.7,10.4,15.0,-7.6,34.9,-27.6
8.7,12.5,67.2,78.8,41.9,-33.1
10.7,5.1,10.7,-3.2,26.4,-21.6
145.6,72.9,10.9,13.6,33.3,15.1
31.1,7.2,22.4,36.7,56.5,-43.5
-14.2,29.0,22.0,12.6,49.2,-40.5
-23.2,18.3,98.7,44.4,17.6,-15.5
32.1,10.1,20.4,7.5,60.0,-46.9
161.9,52.6,5.1,14.2,38.4,8.9
19.1,-11.8,10.1,14.1,17.2,-14.7
-2.6,14.5,16.0,13.4,41.2,-34.1
-7.7,11.8,65.6,159.3,23.1,-19.7
21.6,-4.4,4.0,-1.4,26.0,-21.4
106.1,76.1,19.1,-13.0,61.3,-16.3
12.7,-10.8,4.4,-20.4,11.4,-10.6
19.8,22.4,5.4,6.1,27.8,-15.9
23.1,31.8,25.2,24.9,39.5,-24.3
21.5,7.9,16.3,7.9,42.4,-32.2
90.0,92.3,-3.3,1.0,26.0,16.1
10.6,9.4,7.1,9.0,34.6,-27.7
-4.6,4.5,2.1,-0.5,2.9,-2.3
9.0,22.0,120.2,189.0,50.8,-39.2
4.1,2.7,-4.9,-3.6,11.8,-8.7
119.1,40.2,28.1,13.2,78.3,-38.3
5.4,11.7,36.3,18.2,55.5,-46.7
12.0,11.4,-3.1,3.2,15.2,-8.8
15.9,27.8,62.1,60.5,28.6,-16.0
-0.8,7.1,9.7,9.8,33.9,-30.2
30.0,26.0,8.5,1.5,16.2,-2.1
-5.0,7.3,35.2,10.4,29.7,-26.3
51.2,11.3,0.9,1.5,20.6,-6.0
55.3,12.0,76.7,86.6,35.2,-18.7
-2.1,7.3,12.2,15.7,39.6,-35.7
157.2,89.8,28.2,6.5,57.7,0.0
