-30.3,-20.3,-6.9,-18.3,66.5,-76.8
150.5,100.0,4.3,-16.5,69.4,-7.1
-37.9,10.4,90.8,115.8,56.4,-60.9
-43.4,-37.4,-6.5,34.4,39.2,-58.6
159.9,179.8,88.2,31.2,98.9,-12.0
51.7,21.5,-0.7,8.4,16.4,1.1
43.0,58.1,8.3,31.3,43.2,-17.2
-4.9,-2.9,92.6,19.6,13.3,-14.8
4.3,5.7,-260.7,-109.3,41.9,-38.1
45.6,38.1,36.4,32.3,51.4,-30.2
-248.6,-42.3,-85.1,-62.0,-18.6,-48.8
212.6,57.8,-38.2,-112.3,83.7,-19.0
-111.4,-42.0,250.0,80.1,-22.6,-14.9
-91.5,-3.3,-85.6,-25.1,39.5,-60.5
208.4,157.7,110.0,25.2,70.6,20.8
-6.4,-30.0,-29.8,16.9,72.0,-80.3
128.6,52.6,-47.7,3.4,59.1,-15.0
-39.5,-67.9,97.2,103.0,29.5,-56.0
-35.6,-45.4,-7.9,-43.2,41.8,-61.4
130.2,26.6,77.5,96.5,64.0,-25.4
-25.0,60.6,-11.7,20.4,53.3,-41.4
125.2,42.4,-40.4,3.5,35.6,4.5
-38.5,11.5,192.6,135.5,72.1,-75.6
203.8,278.7,120.1,170.1,826.8,-683.9
532.9,491.5,364.9,427.1,1305.5,-1018.3
11.8,315.7,240.8,186.5,929.2,-816.1
378.3,267.9,85.9,62.4,427.0,-257.8
-245.4,-187.0,18.9,-68.6,-350.1,234.8
-308.6,-187.4,-125.8,-171.0,-547.0,412.9
246.5,55.4,-1.5,86.9,16.4,54.7
-24.1,-66.3,0.0,14.2,66.4,-88.3
158.5,93.0,-37.4,-70.2,64.5,-1.8
-39.3,-91.8,96.8,105.2,56.8,-89.3
-43.0,-124.9,55.2,-55.5,45.4,-87.7
165.8,39.0,21.5,101.7,87.3,-37.1
69.3,-29.5,19.0,27.0,84.1,-74.4
65.2,58.1,5.8,15.6,36.2,-5.2
-11.6,0.8,27.7,52.2,46.5,-48.1
-9.5,-8.7,-50.8,-89.2,53.1,-56.4
76.5,153.9,101.1,55.5,71.3,-10.6
-143.8,-45.5,-27.0,-95.7,2.5,-47.4
186.5,123.8,-2.1,-48.1,79.2,-1.9
-119.6,3.1,97.1,148.6,11.9,-37.0
-120.6,2.0,-30.9,-89.7,8.6,-34.7
186.5,79.7,46.9,70.5,79.2,-13.2
-10.6,-18.9,-5.7,-3.2,62.7,-67.8
140.9,116.1,-63.0,3.1,93.0,-27.5
-27.5,-5.4,142.9,213.8,45.1,-51.8
-44.6,-8.4,13.1,92.5,-8.0,-5.1
139.0,87.4,43.3,56.6,87.2,-30.6
2.7,32.2,-48.4,11.6,50.6,-40.2
114.5,31.7,-4.2,15.3,100.5,-63.8
2.1,25.2,106.4,45.7,48.9,-40.2
-5.3,42.4,-133.6,-97.4,26.0,-14.8
95.4,16.5,32.2,48.4,40.9,-14.0
-292.5,-177.4,0.1,-107.1,-27.1,-86.8
289.3,190.1,-40.0,-132.3,121.8,-2.5
-156.0,-65.1,115.6,136.4,-7.9,-44.5
-144.0,-43.7,-12.5,-184.4,29.7,-73.4
295.0,145.5,108.0,51.8,139.8,-31.0
-206.1,8.1,-39.9,-89.4,17.7,-61.3
273.3,110.0,12.7,9.7,134.0,-39.6
-57.1,14.4,173.6,46.7,42.1,-49.6
-55.5,-14.9,48.3,-2.9,47.0,-62.9
256.3,20.1,100.6,273.7,80.9,-16.5
-78.9,-9.5,-0.4,-30.7,6.1,-26.0
167.7,29.8,-15.2,-69.2,61.3,-14.5
-42.5,18.6,99.8,45.5,51.5,-54.8
-59.9,-8.5,-53.3,-143.5,-2.4,-12.9
164.6,26.4,77.3,181.2,51.5,-5.9
-169.8,-175.7,-65.8,-8.5,17.7,-102.6
212.6,215.9,-103.2,-82.7,117.8,-8.8
-160.9,-89.0,90.2,20.0,-29.4,-30.9
-154.9,-108.8,-11.0,-9.6,-10.6,-54.0
214.4,217.9,130.2,62.4,123.5,-13.5
-132.3,-68.7,-15.6,-74.2,-23.6,-25.3
180.5,166.1,0.8,-62.6,86.2,1.1
-80.0,-13.2,63.6,75.8,13.4,-35.1
-87.9,-2.9,-55.9,54.7,-11.1,-9.3
183.7,57.4,87.2,35.1,96.0,-36.2
-179.3,-17.4,-37.6,-6.9,-29.1,-16.5
197.6,44.0,-3.5,5.1,81.8,-23.4
-58.2,-20.0,44.6,27.2,60.1,-76.5
-61.6,-35.5,-178.6,-121.5,49.4,-70.9
204.4,142.7,55.1,95.9,103.0,-16.1
-201.7,-178.3,-116.5,-37.5,-30.5,-63.6
194.9,67.5,-77.3,-59.7,71.3,-7.6
-159.3,-66.3,145.1,112.7,-11.7,-42.9
-161.4,-18.1,-30.1,-76.3,-18.2,-22.8
204.9,107.0,205.6,146.5,102.4,-25.0
-199.9,-16.0,-22.6,-85.2,-3.6,-44.9
226.4,24.3,-40.1,-13.1,73.3,-14.2
-111.6,-11.4,116.6,24.4,-16.6,-11.6
-112.6,-42.1,-27.9,-156.1,-19.8,-17.9
230.8,45.4,118.9,116.9,87.2,-20.2
-25.4,143.9,-52.8,15.0,57.8,-23.8
144.7,12.2,-61.3,-21.1,66.6,-28.7
-88.2,14.8,167.5,225.3,19.8,-35.1
-96.9,4.5,-66.6,-192.8,-7.1,-13.8
153.7,21.6,44.8,194.4,94.4,-52.1
-178.7,-149.3,4.9,-18.4,13.4,-93.1
153.1,257.2,-0.8,-59.8,69.3,35.8
-111.3,-14.7,104.5,164.9,-5.2,-24.6
-94.3,-18.7,-15.7,-3.8,48.0,-72.3
149.2,32.9,121.7,22.3,57.0,-12.8
-110.9,-169.6,-9.9,-8.3,28.2,-98.6
184.6,313.5,-5.9,-9.7,199.2,-67.9
284.3,263.9,266.5,323.7,971.3,-810.1
319.4,293.5,418.1,339.0,1080.6,-901.5
354.0,419.5,181.0,208.5,727.0,-515.1
6.0,-60.2,-53.3,-48.9,-188.2,168.4
-103.9,-121.9,-107.0,-106.7,-397.8,331.2
-172.3,-149.9,-113.0,-110.1,-444.5,354.0
-18.3,18.5,-144.2,-33.1,35.2,-32.7
28.0,61.3,96.9,35.8,13.3,9.4
-217.8,-85.1,-69.7,10.9,11.2,-82.3
232.8,57.7,-102.8,-25.6,99.7,-28.8
-139.3,-104.6,55.2,143.4,-4.8,-54.3
-129.3,-47.9,-13.1,-26.7,26.3,-68.1
231.0,69.3,151.4,128.0,94.0,-20.7
-40.5,-65.9,-7.0,-47.1,52.0,-77.8
132.1,190.1,-69.0,-16.5,72.0,11.3
-21.5,-58.9,107.2,170.1,65.5,-84.9
-43.0,-71.4,112.5,0.8,-1.6,-26.7
137.9,130.9,35.7,46.5,90.0,-20.9
-109.5,16.1,-0.1,-7.3,-22.9,2.1
170.3,51.7,20.5,8.7,114.1,-59.7
-36.4,-22.1,23.5,100.8,40.8,-54.0
-31.2,-12.0,-8.6,-0.7,57.2,-65.4
168.4,73.4,153.1,42.2,108.4,-48.7
-268.7,-54.1,-106.2,-107.0,-42.9,-32.5
217.4,68.4,-1.1,-1.8,90.1,-20.2
-90.3,-2.4,149.7,163.6,36.8,-56.7
-14.5,55.5,-2.6,35.2,273.0,-254.3
371.2,193.9,267.9,265.9,569.0,-417.7
279.9,351.0,278.6,323.0,1164.2,-975.0
497.9,394.2,242.6,247.1,1106.8,-859.8
180.5,193.1,348.5,217.2,694.8,-583.2
25.2,68.2,78.5,34.5,211.2,-181.0
82.2,159.8,-25.4,-11.8,-187.8,243.9
-268.1,-189.0,-115.5,-142.1,-463.7,340.1
40.3,-73.0,-111.6,-143.2,-371.9,351.9
-54.5,-41.1,12.8,11.1,-18.3,-6.1
-30.0,-14.7,-30.2,-27.6,58.2,-67.4
192.9,195.3,101.1,145.9,103.4,-4.9
-140.5,-16.4,-54.3,-5.0,-25.5,-11.6
164.7,23.1,-80.5,-54.0,71.2,-26.3
-101.6,-2.6,67.9,50.8,38.0,-61.0
-105.8,-58.1,-104.8,-51.1,24.9,-64.2
159.5,17.4,218.2,138.3,54.8,-13.3
-70.4,-39.5,-68.7,-54.5,36.8,-62.3
146.6,71.9,-57.2,-24.5,98.1,-42.5
-4.0,5.6,147.4,43.5,68.7,-66.7
-5.1,-22.7,-208.9,-8.9,65.4,-70.5
146.1,135.3,132.2,58.4,96.4,-24.4
-38.4,82.4,-9.9,-29.6,30.5,-16.8
110.2,25.2,-57.6,-3.9,80.6,-46.3
13.7,39.1,129.9,29.8,57.7,-42.6
-0.7,11.8,-63.8,-123.1,12.7,-8.9
116.2,31.7,181.6,77.2,99.4,-62.8
-269.2,-40.9,-63.7,-34.4,-31.6,-40.0
256.8,40.4,-95.6,-144.8,61.3,9.1
-141.7,-61.8,119.0,74.9,32.5,-79.6
-145.1,-65.5,45.9,-34.1,21.9,-71.9
274.7,79.5,23.8,172.2,116.9,-30.3
-121.0,-90.3,-21.4,-27.8,3.2,-54.4
193.3,35.2,-35.4,1.5,89.9,-34.3
-43.3,-1.7,98.6,64.4,30.9,-40.2
-47.8,-17.8,82.6,-16.4,17.0,-31.6
200.2,42.5,14.7,91.2,111.1,-52.5
-106.4,-81.2,3.2,-32.4,-7.1,-38.4
188.3,113.1,10.7,-4.1,82.7,-7.9
-47.3,1.6,-0.9,114.9,-7.8,-2.0
-28.6,21.9,-163.5,-33.3,50.2,-49.4
200.1,138.1,60.0,59.4,119.5,-34.7
-197.6,-64.3,-65.5,-81.3,-32.6,-29.4
183.4,75.4,-49.3,-76.1,71.7,-8.6
