37.2,-0.3,-33.1,-1.9,38.5,-30.3
19.9,7.2,-29.3,1.3,27.1,-20.4
-71.8,-2.3,4.6,2.7,-7.6,-12.2
-73.2,-9.4,8.5,17.4,-11.6,-10.3
14.6,6.1,6.9,13.8,12.7,-7.4
49.5,6.8,11.2,3.6,21.3,-6.6
33.3,17.2,3.1,9.7,9.9,3.2
-11.0,8.2,18.1,8.5,16.1,-17.6
-12.3,9.3,25.0,11.4,12.5,-13.8
34.3,26.5,14.0,-11.0,12.5,3.7
78.5,36.2,-1.7,3.9,43.2,-13.0
21.5,30.5,0.5,5.8,34.3,-21.5
-6.1,-12.4,9.4,-5.4,6.9,-12.0
-6.9,-1.6,-9.1,39.1,4.9,-7.4
16.8,26.9,5.9,-1.7,21.5,-10.6
48.8,15.4,-39.8,-22.6,17.6,-0.2
-1.2,16.0,-9.2,-18.3,18.2,-15.3
-60.1,-38.0,8.2,-3.4,6.1,-33.9
-68.3,-59.3,18.9,97.4,-16.1,-19.1
-7.2,8.3,28.3,12.6,1.9,-2.3
66.2,72.9,-23.8,-6.4,19.0,17.8
26.3,46.1,-6.8,-9.9,18.8,-0.4
10.4,-25.1,17.4,26.5,27.5,-32.3
0.5,-18.1,42.5,43.2,0.7,-6.2
28.4,21.2,7.4,12.9,24.4,-12.1
46.6,13.0,4.0,-3.5,38.4,-23.8
0.7,3.4,-43.1,-22.4,0.5,1.1
14.4,2.5,5.7,12.4,15.6,-12.2
15.2,2.6,7.2,26.8,17.9,-13.7
11.3,13.2,9.9,11.7,29.2,-24.1
24.3,-0.3,-26.1,0.1,28.6,-23.4
-10.0,1.1,-18.1,-43.8,3.5,-6.4
-54.1,-10.9,6.5,7.7,-3.7,-14.0
-54.4,-4.0,57.6,47.6,-4.7,-11.6
-4.8,5.1,9.5,44.7,17.5,-18.1
62.6,34.2,13.6,-1.6,37.1,-12.2
24.2,19.0,5.1,0.8,19.5,-8.2
-0.7,-1.8,37.2,32.7,17.7,-19.4
-6.2,-17.2,12.6,7.1,2.7,-9.7
