59.8,93.6,9.8,17.7,46.4,-1.7
-0.1,13.7,8.5,14.9,27.7,-21.2
30.1,7.6,17.4,18.1,38.9,-26.2
34.3,13.1,36.8,27.6,53.7,-36.1
3.0,26.5,11.1,12.3,38.7,-26.3
137.3,70.7,-0.0,28.4,63.3,-4.2
-1.1,-4.5,1.0,24.3,7.8,-8.9
2.7,28.5,8.1,10.3,33.0,-20.6
-0.1,15.5,29.8,65.0,23.2,-16.8
4.5,4.8,7.4,9.1,27.5,-22.0
109.1,51.3,41.8,44.3,72.9,-25.0
16.1,16.9,46.4,18.6,41.7,-29.5
-4.5,15.5,9.9,11.6,39.2,-31.9
-14.0,9.6,71.0,38.7,5.8,-6.0
6.7,2.6,8.1,2.2,8.4,-5.0
84.4,78.9,14.9,23.6,71.3,-22.2
13.3,15.3,12.9,31.8,44.5,-32.8
4.4,10.8,9.9,9.1,27.4,-20.0
11.1,18.1,29.1,56.5,51.0,-38.1
14.0,19.3,13.6,-5.2,46.7,-32.9
161.3,95.3,3.2,24.3,51.6,19.0
-17.8,-1.9,2.2,49.7,0.3,-4.4
-3.4,23.5,9.0,2.2,43.0,-32.4
-10.0,16.7,25.1,94.3,20.0,-15.9
-16.8,0.2,-1.6,2.2,3.5,-6.9
114.6,20.1,16.0,1.3,50.1,-11.3
-9.8,8.2,9.4,-12.5,15.5,-13.8
-30.0,4.4,-6.6,2.4,1.0,-6.5
-23.5,10.0,54.3,47.0,23.9,-24.8
-1.0,19.4,14.1,20.6,46.7,-37.6
167.7,12.9,15.7,-5.8,69.0,-18.0
4.6,6.7,8.7,-9.3,6.8,-3.0
-20.2,19.0,11.1,18.8,41.0,-37.2
-26.9,14.8,139.2,55.1,17.5,-18.6
5.4,6.5,4.4,-5.5,9.5,-5.0
108.8,55.7,2.9,36.7,76.8,-26.9
-19.6,4.9,8.4,32.9,32.1,-32.8
27.3,34.4,15.4,7.7,50.8,-29.1
18.0,19.6,53.0,24.0,18.0,-6.3
-23.8,-4.3,15.4,18.1,17.3,-22.7
87.1,86.7,2.9,9.4,49.8,-0.6
-12.4,-0.7,-16.3,4.2,12.3,-14.1
45.5,18.4,22.9,23.2,59.7,-37.6
42.8,41.2,115.3,24.8,50.4,-24.4
-6.5,5.5,21.2,12.3,33.1,-30.5
101.4,79.7,5.4,-6.3,55.7,-3.6
-2.0,-6.6,-4.0,-9.7,0.5,-2.1
22.5,3.4,17.9,4.1,20.2,-11.9
26.2,3.4,79.1,27.6,33.3,-22.7
-1.8,-9.3,-2.9,-10.0,1.0,-3.8
158.7,19.3,15.2,14.0,67.1,-16.3
10.1,0.8,16.2,26.5,47.2,-39.7
15.0,18.2,7.9,1.8,30.3,-18.1
14.9,27.8,74.4,68.6,29.8,-16.0
7.8,-12.3,2.8,18.2,39.0,-36.5
118.9,41.6,23.4,6.0,80.1,-32.0
13.1,7.6,16.4,5.0,45.4,-35.0
45.3,20.6,5.6,11.1,40.0,-19.1
