-595.2,-196.7,0.1,-228.0,-8.9,-179.5
521.4,81.6,-164.6,-279.2,252.7,-86.3
-203.9,-266.0,393.6,334.7,-42.8,-65.3
-174.0,-238.9,-629.6,-647.2,71.1,-156.1
515.8,76.5,521.3,367.7,231.3,-70.4
-837.6,-779.2,-323.5,-234.0,-141.8,-233.3
514.6,577.4,-332.7,-44.8,195.7,62.4
-313.4,-60.5,361.3,408.3,-30.9,-61.9
-304.3,-126.4,-325.7,-135.9,3.7,-104.8
517.6,411.3,385.1,362.4,207.2,19.4
-605.9,-590.8,-183.3,-189.1,-122.2,-155.9
550.3,175.3,-9.3,-73.4,194.6,-8.0
-251.7,-110.8,200.4,108.0,67.0,-146.7
-246.6,3.0,-354.0,-402.9,86.8,-141.4
553.3,505.2,410.2,240.2,206.1,48.5
-534.8,-612.5,-63.3,-250.2,-130.6,-135.0
512.5,325.3,-39.2,-29.4,156.8,47.6
-183.5,-263.1,341.5,383.0,94.6,-185.0
-205.1,-182.7,-320.9,-739.2,12.1,-99.3
516.0,114.7,108.3,123.6,170.0,-6.0
-807.2,-711.3,-59.4,-20.1,-181.1,-176.2
521.6,396.5,-314.2,-196.0,165.4,56.2
-345.6,-182.3,434.4,104.3,32.4,-152.4
-365.5,-200.4,-350.6,-312.0,-43.5,-90.8
534.1,407.9,532.9,422.4,213.2,18.1
-668.2,-461.7,-0.6,-43.6,-119.1,-149.2
548.4,249.1,-133.4,-183.8,252.4,-46.1
-181.7,-91.1,96.0,447.8,85.9,-143.4
-205.0,-133.2,-223.9,-504.1,-3.2,-75.4
549.7,528.3,375.6,478.1,257.3,5.6
-567.3,-71.0,-70.4,-54.2,-114.8,-48.9
526.9,130.4,-74.8,-104.3,229.7,-54.8
-170.7,-116.6,335.8,433.6,88.9,-148.2
-184.1,-53.2,-144.0,-627.8,37.7,-91.5
504.8,434.2,149.1,226.9,145.5,78.9
-837.6,-667.8,-237.3,-186.9,-115.7,-235.1
517.8,347.7,-50.1,-131.6,195.0,18.0
-322.6,-251.1,217.3,584.4,-19.6,-113.2
-310.5,-163.4,-83.8,-19.4,26.6,-134.2
529.9,414.3,392.2,92.3,241.2,-7.3
-612.4,-417.8,-148.4,-139.1,-56.5,-184.1
523.5,56.1,-68.2,-66.7,144.4,9.0
-227.5,-231.9,195.0,592.4,61.3,-159.9
-254.3,-177.3,-412.5,-816.2,-41.1,-60.9
539.5,126.1,411.2,394.8,205.5,-30.5
-558.9,-430.6,-103.3,-87.7,-103.4,-129.8
537.0,509.6,-50.8,-196.0,278.4,-20.7
-187.0,-113.1,529.5,577.8,70.7,-134.4
-185.7,-220.0,-119.4,-688.0,75.6,-159.6
541.3,196.6,505.8,489.0,294.9,-98.1
-814.5,-582.2,-277.4,-103.1,-157.0,-174.7
509.2,171.2,-167.4,-155.6,146.7,26.0
-381.7,-156.9,254.5,217.1,-100.0,-33.6
-340.1,-119.2,-133.1,-537.3,58.5,-162.8
549.0,94.8,305.8,502.7,298.5,-120.3
-624.8,-333.0,-151.6,-4.1,-67.5,-159.8
562.0,599.4,-115.6,-140.1,291.3,-9.5
-209.6,-175.4,180.0,531.2,23.1,-108.8
-213.1,-203.1,-35.5,-355.5,9.9,-103.1
530.9,176.6,257.2,400.0,172.5,8.6
-548.7,-554.1,-8.8,11.5,-17.8,-231.3
526.7,343.4,-228.0,-309.2,241.9,-23.8
-181.3,-3.4,435.4,434.2,69.1,-109.0
-182.6,-105.5,-201.9,-202.1,64.2,-125.6
538.0,300.7,355.1,510.4,284.8,-69.2
-837.7,-668.8,-272.2,-125.2,-167.9,-187.6
512.7,448.2,-39.6,-71.4,144.6,83.6
-332.7,-159.7,128.9,315.6,-11.6,-104.4
-324.1,-187.8,-429.6,-427.4,21.4,-138.5
544.7,254.0,398.3,102.9,266.7,-59.7
-582.7,-317.6,-116.9,-118.7,-69.9,-143.9
537.8,281.5,-20.3,-169.4,157.5,45.2
-229.8,-123.8,447.0,554.8,49.9,-127.7
-223.7,-67.4,-464.4,-657.7,73.0,-136.4
555.6,576.0,421.7,248.9,225.1,46.1
-574.0,-249.0,-47.2,-343.3,-135.0,-68.1
535.5,560.1,-144.1,-18.9,278.0,-11.7
-199.5,-55.5,114.5,457.6,-7.8,-54.2
-198.2,-54.3,-156.3,-597.5,-2.9,-58.0
508.7,430.6,212.9,292.8,175.7,51.1
-844.2,-853.4,-61.5,-117.5,-192.6,-203.6
541.8,579.2,-115.3,-29.5,239.8,28.8
-358.5,-201.2,205.2,172.7,-81.5,-53.7
-359.8,-236.6,-111.4,-548.3,-86.4,-56.6
531.4,347.7,446.9,521.6,200.2,17.3
-622.0,-113.4,-203.3,-12.8,-152.6,-37.1
549.3,129.8,-114.4,-9.1,221.9,-41.6
-203.2,14.3,101.6,166.5,89.3,-130.4
-220.9,-92.3,-284.4,-698.8,21.6,-93.3
570.0,536.7,249.8,541.0,301.1,-29.1
-585.1,-548.9,-107.6,-84.4,-133.4,-132.1
511.2,447.2,-120.6,-135.2,193.2,37.9
-201.3,-351.3,360.9,172.7,-25.2,-96.9
-166.7,-284.0,-807.8,-461.1,106.8,-196.3
497.0,55.3,154.3,278.7,138.8,6.4
-867.8,-683.0,-108.4,-192.6,-231.2,-139.3
524.1,309.7,-220.1,-120.8,247.3,-35.8
-347.6,-21.5,269.9,128.5,-47.9,-47.2
-355.9,-195.7,-392.7,-111.8,-79.2,-55.0
496.8,567.5,538.8,227.6,143.3,105.3
-574.9,-494.2,-79.6,-84.3,-55.5,-190.4
539.5,456.0,-53.9,-127.1,187.1,53.4
-247.7,-132.7,172.5,405.6,-31.6,-59.0
-215.3,-103.2,-469.1,-658.2,92.2,-159.8
534.7,451.7,255.7,394.4,168.9,67.0
-558.8,-291.7,-98.6,-225.6,-51.2,-150.2
540.7,299.9,-64.4,-145.5,282.5,-65.5
-172.7,-201.0,332.8,426.2,60.7,-139.4
-196.5,-157.3,-241.0,-658.8,-30.0,-52.3
536.0,189.6,505.4,273.1,264.3,-73.1
-840.7,-146.4,-94.7,-159.2,-179.4,-72.5
521.4,300.7,-308.2,-43.8,211.3,-5.6
-314.9,-232.6,129.0,143.1,-8.3,-117.3
-324.9,-277.7,-267.4,-286.7,-46.3,-93.8
534.0,312.1,248.8,156.2,259.2,-43.2
-674.7,-114.7,-196.5,-131.6,-162.2,-41.1
508.8,504.8,-11.3,-6.9,171.1,69.9
-129.1,16.4,202.8,443.9,100.1,-120.6
-143.4,-106.1,-99.3,-540.9,45.6,-99.8
517.1,402.0,119.4,563.9,202.5,21.7
-506.7,-136.1,-138.8,-253.4,-31.0,-124.2
533.5,189.4,-136.2,-119.8,257.5,-66.5
-208.7,-277.1,228.0,197.9,37.2,-141.8
-208.2,-276.7,-848.9,-220.8,38.9,-143.0
518.4,282.5,120.4,136.6,199.8,1.9
-747.3,-46.6,-22.6,-249.3,-56.1,-144.2
504.5,119.7,-59.9,-122.7,169.9,-7.1
-339.3,-173.2,539.8,554.1,20.3,-137.3
-350.5,-183.4,-438.0,-33.8,-22.6,-102.7
526.1,250.4,138.0,490.5,252.5,-52.1
-556.2,-479.2,-127.9,-7.0,-116.4,-127.0
529.0,129.7,-150.9,6.6,211.8,-38.1
-201.1,-65.1,131.9,259.4,37.7,-98.0
-196.3,5.7,-425.2,-468.2,55.9,-99.6
537.2,305.1,227.5,516.5,243.2,-29.7
-540.2,-255.9,-78.7,-242.5,4.4,-190.3
481.7,228.3,-198.3,-261.4,153.1,24.7
-158.5,-123.3,130.1,410.1,55.4,-114.6
-180.1,-180.1,-243.7,-834.1,-27.2,-55.3
505.1,82.7,86.7,616.3,242.2,-81.6
-803.8,-548.0,-256.1,-15.8,-167.9,-155.0
524.3,199.5,-271.5,-231.7,261.2,-71.0
-321.3,-42.2,243.5,273.9,26.7,-112.7
-338.2,-164.5,-333.3,-153.5,-37.6,-83.2
509.6,411.3,232.7,310.3,205.1,19.3
-547.2,-89.3,-73.5,-130.2,-17.4,-138.3
511.6,115.5,-36.5,-100.9,168.8,-4.6
-214.3,-67.4,232.1,594.0,8.1,-74.6
-209.9,-147.8,-37.4,-283.9,24.6,-105.2
510.8,491.5,464.7,504.1,165.5,73.2
-510.0,-658.8,15.1,-295.2,-15.0,-245.2
481.6,164.0,-50.1,-272.2,134.6,28.6
