78.1,18.6,-9.9,4.4,32.8,-9.4
24.1,9.2,6.6,5.7,35.7,-26.6
-0.3,1.1,4.9,16.6,5.2,-4.3
9.9,11.6,55.3,59.7,43.1,-35.9
25.0,10.2,9.1,7.3,39.1,-29.0
96.3,12.2,11.6,0.9,31.2,-5.7
-0.4,10.2,9.6,0.7,25.3,-21.5
24.8,-6.2,0.7,-0.0,8.4,-4.1
30.2,-4.8,162.4,75.3,28.1,-21.3
-4.6,7.8,5.2,5.3,10.1,-8.3
154.2,119.7,6.1,-4.8,63.0,8.8
35.1,44.3,42.2,40.4,163.3,-136.3
103.5,86.4,109.3,141.2,391.9,-329.3
129.4,110.8,192.1,242.9,487.7,-407.8
199.0,216.7,202.8,270.4,767.2,-629.4
310.1,273.3,152.3,237.7,745.1,-568.6
163.7,169.4,134.4,190.2,592.2,-483.2
68.1,71.7,73.5,99.5,273.2,-226.5
-7.2,-13.2,10.7,66.6,-4.3,-1.6
4.7,6.3,-4.7,0.1,6.4,-3.9
140.2,69.4,15.3,4.9,60.3,-6.8
9.5,15.2,14.7,15.3,52.5,-44.7
-5.9,4.3,-9.4,-7.4,9.2,-9.3
1.9,13.3,122.9,55.5,38.1,-31.5
5.1,10.1,-5.4,-4.6,36.1,-30.7
156.4,71.9,2.1,15.5,100.6,-41.5
180.3,188.3,167.5,223.2,664.1,-543.0
199.5,206.4,184.1,241.4,748.6,-614.8
168.1,151.7,217.4,250.8,633.0,-527.6
121.0,125.7,119.9,153.2,445.5,-365.1
59.3,136.0,-19.3,-5.5,18.9,35.1
-98.2,-104.8,-130.8,-155.1,-428.4,360.1
-81.9,-119.1,-94.2,-136.8,-383.1,315.7
0.2,-46.6,-2.3,44.4,-80.8,63.4
33.7,19.6,-5.3,-2.0,57.5,-42.9
84.1,21.9,17.3,32.4,52.2,-25.0
6.5,5.2,7.1,14.6,10.5,-7.4
22.6,-1.0,-14.6,-2.5,6.3,-2.0
36.9,13.4,94.1,73.7,58.8,-44.9
18.1,17.4,6.6,14.9,53.4,-42.1
140.2,82.4,11.6,20.9,82.6,-25.1
2.0,5.3,-7.6,5.6,10.5,-7.5
12.5,-9.4,-11.8,-13.1,10.8,-9.7
21.7,10.8,61.2,41.4,44.7,-35.7
0.7,2.3,-3.1,-3.9,5.4,-3.8
103.1,102.1,23.2,11.9,58.7,-3.3
10.5,2.6,8.4,-0.7,8.2,-5.3
14.3,3.3,0.4,2.5,26.1,-21.0
16.9,-4.7,94.6,148.9,35.7,-31.5
22.3,18.2,-4.5,7.9,51.7,-40.2
135.0,56.9,22.3,20.5,80.3,-30.2
11.5,4.6,22.3,8.3,20.6,-15.9
14.0,16.2,-0.8,-5.0,39.8,-30.5
15.5,18.3,22.1,142.7,45.4,-34.2
19.0,12.9,10.8,-1.6,48.3,-37.8
128.0,70.2,21.3,3.5,30.0,19.2
7.7,5.7,22.2,30.1,20.8,-16.1
7.8,-5.1,2.8,-19.5,13.5,-12.5
5.8,-7.2,51.9,94.6,6.1,-7.1
13.5,11.8,14.5,-6.4,42.3,-34.8
89.0,100.7,7.3,22.3,72.9,-21.3
7.8,16.4,-2.0,9.0,14.0,-7.1
35.4,-10.1,10.0,-25.7,40.5,-33.7
66.7,22.6,63.1,123.8,155.7,-128.0
122.9,133.6,110.5,107.1,438.3,-355.6
293.8,255.2,197.1,247.0,714.6,-547.7
229.5,226.3,232.8,294.2,818.0,-669.8
88.5,102.7,67.0,78.7,313.4,-251.8
-6.1,-1.9,93.3,173.6,-35.4,32.2
-42.1,-56.6,-64.0,-92.9,-182.7,149.5
39.6,-34.9,-85.1,-113.3,-315.2,301.1
-63.1,-64.0,-56.0,-62.3,-233.6,192.4
59.2,42.7,24.0,45.1,167.6,-135.2
19.7,-6.4,83.2,63.6,22.0,-18.1
1.5,11.6,0.4,-1.7,4.6,-1.0
90.4,43.5,14.1,17.4,73.2,-37.6
27.4,7.2,1.9,5.3,23.8,-15.3
27.1,32.3,8.4,4.6,44.9,-27.3
27.7,20.6,87.3,165.4,47.2,-33.3
37.5,17.8,-2.9,14.3,61.1,-44.6
108.5,55.2,40.9,48.1,54.1,-12.4
4.3,2.8,31.3,24.2,21.6,-18.6
23.7,24.4,0.5,-20.0,32.5,-18.3
28.0,24.0,124.7,179.7,48.3,-33.4
6.9,2.0,1.0,-43.3,31.3,-28.5
107.4,69.9,2.9,32.4,40.1,6.0
6.8,-3.2,10.2,32.3,40.8,-37.9
36.0,24.2,10.2,3.9,51.7,-34.6
27.0,11.4,60.9,149.0,18.4,-8.3
4.8,-1.0,0.2,8.7,33.4,-31.2
105.3,30.4,-1.0,12.0,30.1,3.3
15.0,14.9,-2.0,8.0,19.4,-11.2
-6.4,8.0,-4.5,-7.9,3.3,-1.8
-1.7,12.1,161.3,60.8,20.8,-16.3
14.3,14.1,-17.0,-42.1,16.5,-8.0
144.3,29.9,-1.9,26.7,65.5,-23.1
13.6,-2.1,-8.4,8.2,12.1,-8.9
-12.5,8.2,-19.7,-4.6,32.6,-31.6
-9.1,10.8,104.3,188.2,45.0,-42.6
20.4,5.4,2.3,-0.1,37.0,-29.4
112.1,91.9,-1.1,27.4,50.2,3.2
-4.1,-5.5,-5.0,25.7,18.7,-20.6
7.6,15.0,7.0,-34.2,38.8,-31.3
3.6,22.3,113.8,34.0,24.1,-16.4
2.7,3.0,4.7,-6.7,43.5,-39.6
74.7,98.9,0.4,22.4,25.1,21.0
13.7,12.7,2.1,24.7,23.8,-16.4
4.5,2.3,2.9,-10.0,22.8,-20.7
1.9,-0.5,61.7,67.5,13.2,-11.7
22.6,27.2,11.3,-27.0,56.6,-41.2
101.1,112.4,31.5,47.6,75.7,-17.1
-5.9,5.2,13.3,22.1,20.4,-20.1
4.7,4.8,-5.9,-25.0,11.2,-8.4
10.7,19.6,22.1,176.3,33.2,-23.3
3.2,12.9,-12.3,-30.1,53.7,-47.1
112.2,115.2,13.6,27.9,40.6,19.5
-19.4,4.3,23.3,21.8,19.9,-21.8
8.6,9.8,-16.0,-20.9,29.5,-23.3
7.4,11.3,140.6,35.6,25.0,-18.7
-12.9,10.6,1.3,-2.9,43.6,-41.5
100.1,83.4,10.5,13.9,57.5,-8.2
12.7,7.2,12.9,10.2,13.5,-7.6
-28.1,-3.4,-13.6,-22.2,3.1,-10.6
-27.1,-4.0,106.3,95.1,6.5,-13.1
23.5,24.6,-7.1,9.7,53.6,-39.5
62.7,49.3,7.4,16.7,18.7,11.0
-0.2,5.7,23.8,20.4,18.5,-15.9
15.7,8.3,2.5,-26.2,31.2,-24.2
18.6,11.3,122.2,29.9,41.9,-33.0
6.5,13.7,-0.6,-5.6,43.3,-37.0
36.7,68.3,14.3,10.9,36.0,-7.3
9.3,5.3,40.8,19.9,53.0,-46.7
40.9,28.8,-4.3,-35.7,26.9,-8.2
48.7,29.1,23.5,96.7,55.7,-33.6
7.9,11.4,8.7,10.9,47.9,-40.7
77.4,84.5,32.6,20.4,30.0,12.4
22.4,9.3,25.3,20.3,33.2,-24.3
-2.5,9.0,-6.4,-2.4,12.7,-9.7
3.1,19.0,77.7,168.3,33.6,-25.4
16.9,4.4,0.5,-11.7,12.9,-7.1
138.5,135.7,20.2,2.4,46.7,25.1
-1.9,4.8,17.7,-0.1,5.4,-4.0
-6.4,3.5,3.8,5.7,19.7,-19.3
-3.1,9.2,109.0,57.4,32.1,-29.4
-2.4,5.1,-9.5,-14.8,3.7,-1.8
192.1,28.2,32.6,16.2,87.1,-32.9
4.9,3.3,14.0,3.9,10.1,-7.5
-14.5,-0.2,-10.5,-9.2,7.3,-9.9
-11.3,-3.7,35.6,87.7,19.1,-22.0
13.8,13.7,9.4,12.5,42.9,-33.7
131.3,90.3,8.5,-7.3,62.0,-3.8
26.5,34.2,13.3,11.2,58.5,-40.3
-11.3,2.8,1.9,6.3,18.6,-20.2
-4.9,10.8,97.5,44.3,42.3,-39.2
19.2,26.5,8.5,-27.3,31.4,-17.5
121.1,133.9,-0.4,23.7,66.0,2.2
15.0,15.5,12.8,43.7,56.4,-46.5
26.3,9.9,13.1,-3.7,52.1,-42.0
20.7,-4.2,49.9,67.0,31.2,-25.9
11.6,10.9,5.2,4.7,44.0,-36.1
185.0,122.4,24.1,13.8,80.7,-1.5
15.9,10.0,7.9,6.4,21.1,-14.0
0.4,-3.9,-4.2,-6.2,7.5,-8.1
0.7,-13.8,39.8,39.6,8.6,-12.5
18.8,13.7,7.1,5.7,31.9,-22.3
107.5,23.5,26.2,29.2,72.4,-39.3
9.5,9.9,8.7,17.9,14.9,-9.5
-31.3,2.9,1.1,7.1,15.1,-20.8
-37.1,-1.3,9.1,14.9,-6.4,-2.0
13.8,17.5,1.2,7.9,30.7,-20.7
68.8,71.2,17.2,13.9,55.6,-18.2
-9.5,-5.4,3.3,0.9,7.3,-10.5
20.6,5.7,0.4,11.2,47.1,-39.3
14.5,2.9,89.8,127.9,24.5,-18.9
-7.4,-7.3,-6.7,5.9,15.3,-18.8
151.3,102.4,9.9,-15.5,71.9,-6.4
-24.1,-11.6,-0.3,-21.9,-1.8,-6.5
-15.0,3.3,-10.0,9.5,22.5,-24.0
-14.1,5.4,85.4,55.4,25.9,-26.1
-18.2,-1.3,11.0,10.9,19.6,-23.2
77.4,27.6,3.9,13.0,22.6,3.2
15.0,2.6,11.1,20.6,33.1,-27.7
-11.4,1.6,10.2,16.2,29.7,-31.2
-8.6,3.4,84.4,27.8,39.9,-39.3
18.4,9.7,5.2,4.7,45.5,-36.5
104.4,14.6,2.2,20.2,38.8,-9.9
-16.0,-20.0,1.2,9.9,14.3,-22.8
12.8,16.2,-1.8,-5.8,15.7,-7.1
14.8,13.3,114.8,134.7,23.0,-15.4
-18.2,-12.7,-3.5,0.6,6.4,-13.7
164.8,110.3,4.6,3.3,52.7,18.0
-13.2,7.1,11.0,12.0,31.9,-31.0
-1.4,11.6,8.1,6.2,34.6,-30.1
-2.6,12.9,76.6,26.8,30.1,-25.7
-9.6,-20.9,11.8,22.7,44.9,-51.3
75.9,48.2,5.4,3.1,31.7,-0.3
7.3,12.3,15.4,14.8,49.3,-41.9
40.1,26.7,22.1,41.3,100.9,-81.0
127.5,112.9,115.4,181.5,422.9,-345.7
190.1,194.8,175.2,248.2,723.0,-596.0
229.5,240.7,125.2,174.2,475.3,-335.5
-0.8,-18.6,57.8,45.2,72.2,-75.1
-72.4,-90.8,-98.1,-116.2,-326.7,271.1
-106.1,-125.3,30.4,-69.1,-450.9,373.9
-129.0,-117.2,-103.3,-125.8,-400.2,321.4
116.2,185.3,-21.4,5.6,62.8,19.9
4.0,-17.3,1.1,-19.9,30.0,-33.5
34.3,28.2,10.8,19.5,53.5,-35.6
22.8,27.0,72.4,29.1,11.1,2.7
7.5,6.0,11.3,36.3,43.0,-38.5
128.7,36.3,2.3,-16.8,37.5,2.8
15.9,-28.4,11.8,-9.0,46.0,-49.1
-8.0,14.1,-0.4,25.3,1.3,1.5
-1.1,21.4,53.2,113.6,26.8,-20.2
9.1,-21.7,0.3,2.6,21.2,-24.0
122.0,99.4,4.1,3.6,30.2,26.9
-22.1,-10.0,23.2,7.8,15.1,-21.6
41.5,16.8,-7.0,12.8,47.2,-31.3
42.1,18.8,31.6,84.6,49.4,-33.0
-16.9,-9.9,4.0,6.9,34.3,-39.5
177.6,67.9,17.6,10.0,63.1,-1.3
-13.6,-9.2,18.0,22.9,29.7,-34.5
20.0,23.1,4.1,15.4,51.2,-38.7
8.3,19.9,20.8,31.5,8.3,-0.3
-13.3,-47.2,11.6,20.0,30.8,-46.3
143.4,159.5,11.3,16.7,76.9,4.7
0.8,-3.5,2.4,4.4,11.8,-12.4
0.2,4.1,4.9,7.8,15.4,-13.3
0.7,3.3,13.1,56.2,17.1,-15.8
0.7,-17.8,6.4,7.4,11.3,-15.8
92.0,40.8,1.0,6.7,47.1,-13.8
-30.5,-39.2,-7.0,-3.1,7.8,-25.7
50.0,41.4,16.6,32.1,58.1,-32.6
41.1,50.2,102.7,34.1,25.3,-0.7
-30.0,-22.4,2.9,6.5,9.5,-21.6
137.9,192.8,1.7,16.6,74.1,14.6
-17.2,-25.6,-1.8,5.7,-1.3,-10.4
5.7,17.3,5.3,9.6,26.2,-18.5
4.9,31.2,74.7,16.9,23.4,-12.1
-8.6,-43.1,21.4,25.1,30.3,-43.6
118.9,19.8,-0.3,10.6,40.6,-6.7
-27.6,-5.5,-2.5,4.8,-1.0,-6.5
3.1,20.7,11.6,25.3,33.6,-26.0
-4.4,3.3,22.2,14.4,5.9,-6.4
-25.1,-17.0,4.1,6.7,8.0,-18.5
157.8,41.1,3.9,-4.5,44.2,4.7
-24.6,-52.8,6.1,0.9,11.3,-31.6
-17.0,14.0,5.0,7.2,12.5,-11.6
-8.7,15.4,58.7,84.9,43.0,-39.3
-19.2,-27.9,9.4,10.5,31.1,-42.3
184.8,77.3,-22.3,15.8,50.4,15.4
-20.4,-45.9,6.6,30.5,38.8,-54.6
-12.5,7.4,0.0,-1.8,-0.7,0.6
1.4,42.0,121.1,27.5,50.1,-34.9
-29.3,-61.8,14.1,9.9,6.0,-30.0
132.5,125.1,0.7,4.4,76.0,-7.0
-9.9,-34.3,-15.6,-2.4,-1.2,-10.6
-7.7,4.1,11.9,6.9,3.0,-3.9
-0.3,19.8,113.4,46.5,30.1,-22.9
2.2,-11.7,12.9,16.4,43.4,-44.5
122.6,161.2,5.2,9.2,49.4,27.0
-24.7,-1.8,2.4,11.0,9.2,-14.2
25.3,25.7,1.6,2.4,9.0,5.1
28.5,19.8,63.9,36.4,20.9,-7.3
-21.3,-36.1,7.9,7.7,21.6,-36.4
144.0,45.0,-0.9,32.3,62.3,-15.5
-32.0,-11.8,-4.0,33.0,-1.5,-8.7
39.0,33.6,15.3,18.5,61.9,-41.8
33.5,13.8,19.4,31.1,41.6,-28.6
-33.0,-33.2,2.6,21.1,-4.9,-12.8
148.9,119.0,0.3,17.6,85.1,-15.0
-16.3,-17.9,-2.6,8.1,20.1,-27.4
21.1,17.2,15.8,34.4,43.5,-32.9
11.6,8.7,16.5,38.6,8.5,-3.4
-15.9,-17.4,6.9,14.5,21.8,-29.3
134.8,105.7,6.9,10.5,52.7,10.2
-14.8,-19.8,11.6,14.9,33.7,-42.0
24.4,13.8,3.4,7.3,18.3,-8.7
21.2,15.4,93.7,27.2,6.5,3.2
-17.4,4.1,6.9,9.4,24.1,-25.3
137.9,190.3,11.6,40.4,78.9,10.5
-18.7,-24.7,9.7,23.5,36.0,-45.7
37.9,5.5,4.1,5.0,24.1,-13.2
37.1,5.5,41.5,35.9,21.3,-11.0
-23.5,-29.7,24.0,14.8,18.4,-31.2
58.3,19.8,-0.2,-0.3,20.8,-1.1
1.3,10.5,8.6,11.4,39.5,-34.1
42.3,33.3,29.8,34.6,54.8,-33.5
36.9,25.5,67.5,71.5,35.0,-17.3
-3.0,6.0,2.7,9.1,23.7,-22.2
109.9,63.9,34.3,4.6,66.6,-21.2
-13.8,-0.1,13.9,4.9,19.6,-22.0
34.1,2.9,3.0,9.5,33.3,-23.3
32.7,2.4,28.3,85.7,28.2,-19.7
-17.2,-3.7,12.9,5.2,7.2,-11.8
134.9,76.7,8.3,-20.4,65.5,-10.2
-12.4,4.3,8.9,15.0,47.0,-46.1
