620.8,439.3,1327.7,81.8,334.6,-92.0
-430.7,89.4,308.2,128.8,42.3,-130.6
292.2,705.2,370.7,-610.2,566.9,-358.5
247.4,435.3,946.9,484.2,420.3,-282.6
-327.9,280.6,214.4,-1022.1,378.8,-423.8
887.2,833.6,654.4,101.4,355.5,58.8
-676.9,251.6,361.4,258.1,308.7,-442.5
259.7,298.3,61.8,-88.4,145.5,-13.8
354.2,286.1,1821.6,216.2,455.0,-333.7
-783.1,414.2,104.7,-410.2,-38.8,-43.8
798.2,130.8,1516.3,280.8,506.6,-320.5
-566.8,-17.0,764.4,128.6,46.3,-198.8
170.6,181.9,436.1,-1129.3,89.7,-6.1
233.7,164.8,444.5,178.2,296.0,-221.5
-596.7,-24.6,-345.5,-192.1,-51.4,-101.6
891.6,260.6,148.2,184.8,442.3,-190.9
-633.3,191.9,325.4,421.2,278.3,-413.9
243.7,305.6,-240.8,-417.1,131.8,-0.8
233.8,87.4,341.1,836.9,99.2,-26.9
-727.8,69.5,-61.1,-1013.3,-31.1,-130.5
572.2,700.5,650.9,174.1,146.7,172.2
-505.8,232.2,664.4,184.4,125.9,-203.6
101.2,104.3,-76.3,-233.8,28.3,22.1
131.0,346.3,719.1,241.9,126.0,-11.5
-509.1,447.8,-290.4,-344.7,115.1,-134.6
895.4,177.4,432.6,398.9,382.6,-145.7
-784.3,179.6,318.5,130.6,-18.9,-129.2
236.5,514.5,-502.0,-170.6,175.5,5.2
309.5,374.3,802.7,737.8,414.4,-275.9
-766.1,216.7,-126.9,-337.4,40.8,-179.7
6.6,239.3,217.1,439.2,52.0,9.3
-33.5,320.1,336.3,350.3,330.5,-285.6
26.9,381.8,-310.3,-927.5,304.0,-224.0
-24.5,230.8,120.2,171.7,135.7,-93.3
9.7,254.5,-492.8,-423.3,471.6,-448.3
78.3,553.4,14.2,544.7,366.3,-233.3
-34.0,159.0,130.4,641.8,446.4,-456.7
1.0,828.2,-784.7,-224.8,318.2,-125.6
12.6,688.0,347.7,419.1,356.2,-202.7
-153.4,-20.7,-910.4,-274.9,55.6,-105.4
663.6,881.0,193.1,531.6,455.5,-94.5
-511.0,98.9,193.3,517.7,144.9,-261.5
192.2,656.1,-222.4,-635.4,422.8,-238.6
195.6,993.2,454.9,1740.0,433.6,-159.6
-522.6,5.4,-10.4,-34.9,106.9,-249.2
115.2,657.1,384.1,583.5,465.6,-305.1
-23.4,-77.7,673.4,315.1,156.1,-199.0
-107.8,450.5,-57.1,-102.4,5.5,89.0
13.3,895.2,357.9,490.8,401.8,-196.4
-64.9,-68.0,-235.2,-364.8,20.4,-56.9
239.4,157.8,531.8,217.2,110.6,-19.2
-231.7,-120.4,586.1,955.6,133.5,-238.6
28.6,290.2,-82.9,-401.9,208.5,-143.4
126.4,482.4,212.0,954.4,528.8,-418.8
-148.8,-44.1,-571.7,30.1,404.9,-494.5
141.6,204.0,-0.9,1106.8,148.7,-72.8
-175.2,-5.5,44.5,175.7,126.3,-185.2
-14.3,282.7,-776.8,69.7,244.0,-196.0
-9.4,409.1,144.6,290.4,260.3,-178.5
-190.1,25.4,-1229.6,-13.2,77.4,-126.0
115.8,349.3,39.6,177.1,213.4,-111.3
-49.1,-74.1,93.0,1215.8,236.0,-292.4
-65.9,133.7,-436.6,-156.7,166.5,-163.5
-12.8,609.4,667.4,900.8,340.3,-213.5
-6.0,68.6,17.0,97.2,377.2,-398.3
-174.9,234.9,231.0,1210.6,191.9,-192.1
148.2,-219.4,452.7,1245.2,367.2,-426.0
-55.7,444.1,-162.6,83.9,269.8,-191.4
-102.1,479.0,416.0,1066.4,117.8,-26.7
199.6,68.8,-320.9,54.4,535.5,-520.0
240.6,350.8,207.9,758.6,438.9,-327.6
-23.0,-121.9,237.2,782.9,449.0,-532.1
-128.4,249.6,-417.5,-19.4,46.2,-15.6
-23.9,512.3,466.5,330.8,388.2,-295.2
-109.2,-179.0,-603.1,44.0,166.7,-260.1
-202.0,162.6,202.4,186.7,170.6,-194.9
174.9,-121.2,389.2,833.1,504.6,-544.3
-179.2,443.1,-317.9,68.2,221.2,-169.8
-169.3,321.9,749.3,892.8,253.8,-235.6
24.0,-468.3,-16.1,-82.5,10.6,-131.5
80.1,179.3,886.8,167.2,210.2,-163.2
-168.7,-525.4,649.9,162.0,137.9,-336.8
-125.0,258.6,24.9,-81.7,163.0,-140.4
-33.8,224.3,595.0,736.6,461.6,-456.5
-133.9,-421.6,178.4,125.3,251.9,-424.4
55.0,273.9,306.7,571.8,451.8,-409.5
-149.0,-159.7,1090.6,813.2,187.8,-286.9
-137.8,250.6,192.3,116.0,99.5,-77.3
-78.1,213.7,682.6,1319.4,295.0,-287.1
-99.3,-411.6,176.4,-195.6,350.7,-521.2
