44.6,7.4,-30.2,7.6,30.6,-18.3
84.3,56.0,0.0,26.9,96.9,-67.6
-3.1,9.7,101.2,95.2,41.7,-43.1
7.2,28.0,63.3,104.2,77.2,-72.8
82.6,58.6,-20.0,-3.5,91.0,-60.2
143.8,22.0,10.9,13.3,55.2,-13.5
-44.2,-18.8,7.7,5.7,-10.9,-5.0
63.9,66.7,-28.7,-20.7,111.0,-84.8
60.4,71.3,-51.9,-60.2,99.2,-72.2
-34.6,0.1,269.4,124.1,22.3,-33.2
-476.4,-174.1,-99.1,-90.1,-113.4,-51.5
396.0,32.7,-50.8,-169.7,110.2,3.5
-144.0,-3.0,181.5,400.2,24.4,-67.0
-157.8,-128.3,35.4,7.2,-23.0,-45.8
398.5,35.6,7.2,73.6,118.5,-5.1
138.8,54.9,24.0,3.2,125.8,-82.5
6.5,42.6,12.7,-20.6,61.8,-55.3
26.0,22.7,40.2,91.6,74.6,-66.3
83.8,94.8,103.1,70.5,273.5,-244.9
320.8,442.0,324.6,411.2,1141.7,-1023.0
462.0,504.2,339.1,320.7,1246.4,-1079.1
477.6,639.0,506.6,511.7,1813.1,-1644.3
371.1,426.0,339.0,360.7,1211.5,-1084.9
319.9,363.2,181.4,111.1,1035.6,-927.2
-78.9,-33.1,101.2,142.1,-99.4,75.2
-506.0,-271.8,-194.1,-224.5,-432.0,256.5
151.4,47.5,-150.3,-160.0,-406.4,480.1
-121.6,-75.2,105.5,95.8,6.4,-57.1
-128.5,-83.6,17.6,46.2,-17.2,-34.4
321.5,66.1,77.8,33.2,178.4,-84.0
110.7,43.3,23.1,23.7,127.0,-92.9
47.1,79.9,18.3,24.9,98.9,-74.5
6.3,17.3,60.7,45.3,78.1,-77.7
1.8,13.8,18.4,86.8,62.7,-62.8
49.8,59.7,101.0,-20.9,108.3,-87.5
197.7,71.4,-4.5,56.3,109.0,-43.6
-75.4,12.4,-34.4,22.5,-10.6,-8.4
40.8,24.0,97.7,20.2,95.0,-83.5
17.4,2.6,-402.6,-342.7,14.5,-9.7
-52.7,61.4,93.2,54.3,67.6,-74.1
-366.9,-100.8,-59.0,12.6,-15.1,-109.4
379.8,331.8,-53.3,-96.2,149.4,17.4
-170.0,-38.4,344.1,30.1,-40.4,-14.0
-150.7,-55.6,68.1,-69.0,25.8,-80.9
396.3,289.0,40.0,95.8,206.3,-47.3
31.0,12.1,2.8,-7.0,26.9,-16.3
124.8,26.1,11.9,3.4,84.9,-49.5
-50.5,15.5,32.1,67.0,45.2,-58.7
-45.4,21.7,121.7,31.2,63.0,-75.4
124.8,52.3,-38.5,43.8,84.9,-42.7
-155.1,51.9,30.0,-14.6,-33.2,1.0
175.2,0.9,52.0,-17.8,68.0,-21.0
-34.4,36.9,-41.0,50.3,84.5,-91.4
-35.1,43.5,-289.7,-25.5,82.1,-88.5
176.9,-17.9,192.7,179.7,73.9,-31.0
-459.2,-138.5,2.5,-52.3,-73.8,-81.1
411.1,210.9,-91.0,-27.3,186.2,-36.2
-137.9,-77.9,124.1,175.9,67.5,-126.5
-139.9,17.8,19.9,68.9,60.4,-100.1
399.4,160.3,19.5,44.9,146.0,-8.7
82.3,40.8,21.6,8.6,102.9,-77.4
33.3,52.0,11.2,4.5,69.0,-52.2
30.2,-9.8,67.8,32.3,21.3,-15.7
32.3,2.5,43.7,30.2,28.4,-19.8
34.0,31.0,9.4,-10.3,71.4,-58.6
166.0,46.0,22.5,16.3,95.0,-44.2
-53.8,18.7,19.2,6.1,0.7,-12.6
44.8,7.7,6.9,-16.8,53.5,-41.8
36.5,-14.5,-322.4,-296.5,25.1,-18.4
-24.2,48.1,388.7,256.5,102.5,-104.4
-241.4,-72.8,-101.5,-7.5,28.6,-113.1
289.4,80.0,-23.3,-109.3,123.9,-31.8
-139.1,0.3,287.2,137.9,-2.7,-37.5
-140.2,-66.3,78.4,3.3,-6.2,-45.9
291.8,176.6,37.6,32.6,132.2,-20.1
31.3,93.4,31.4,23.8,117.5,-96.5
88.0,42.1,13.2,11.7,99.0,-71.4
7.9,11.5,34.9,56.4,64.3,-62.8
-4.2,-0.7,7.3,13.5,22.9,-24.7
71.5,22.2,65.8,-8.4,42.2,-20.2
97.8,251.4,5.6,29.0,55.9,19.8
94.5,2.2,7.8,41.2,84.4,-61.4
-33.3,24.9,63.6,9.3,25.9,-31.9
-36.1,11.1,-26.3,-30.9,16.4,-25.3
87.6,-46.7,243.6,44.0,60.7,-49.1
-456.0,-91.2,-109.9,-95.9,-108.9,-33.6
405.2,107.3,-15.5,-115.9,166.1,-39.0
-165.1,-95.1,108.8,235.9,-14.1,-50.8
-152.1,-48.8,20.6,64.0,30.9,-85.1
389.7,174.2,12.2,20.4,112.9,27.6
36.8,-67.2,27.1,-8.2,14.3,-17.3
45.9,52.4,53.5,7.3,104.0,-86.8
41.9,20.5,57.0,42.8,118.2,-109.1
33.0,9.7,220.9,38.0,87.4,-81.4
113.4,256.1,16.9,142.9,336.0,-270.7
357.0,195.2,179.6,163.3,629.5,-522.5
300.0,544.3,379.4,373.2,1289.5,-1163.8
378.7,417.9,317.1,378.5,1212.6,-1085.0
467.0,527.5,355.7,224.2,1516.0,-1358.2
389.8,586.3,724.5,639.3,1598.2,-1454.0
21.0,119.8,216.6,225.0,867.2,-883.5
333.9,134.1,-88.5,30.0,284.3,-177.6
-70.1,31.3,395.2,260.2,273.5,-301.4
-196.7,-73.4,-28.6,5.7,-161.4,99.1
305.3,309.6,124.9,44.5,186.0,-47.8
138.4,30.7,-53.5,3.4,95.2,-54.8
22.2,41.7,-9.1,-24.4,46.4,-33.8
16.1,6.8,163.3,62.4,102.5,-102.7
-7.7,-8.3,199.7,66.6,20.8,-25.9
10.8,23.6,-60.6,-73.6,7.3,0.1
163.9,209.2,31.9,40.6,129.3,-47.8
-24.6,-36.0,5.4,19.7,-2.3,-11.4
31.7,47.0,-27.5,-21.0,60.9,-45.0
36.9,42.4,-232.3,-140.9,78.7,-63.4
-5.6,-13.1,219.2,237.2,62.8,-70.0
-431.2,-255.2,-34.3,-185.0,-84.8,-84.2
431.8,188.3,-54.8,-141.1,225.6,-76.3
-189.5,-86.8,351.9,56.1,12.1,-83.6
-207.7,-136.6,34.2,8.0,-50.6,-32.3
425.6,122.2,34.5,60.6,204.3,-70.1
158.8,-51.2,-15.5,-9.6,48.3,-16.4
28.7,72.2,7.7,-0.3,78.6,-60.4
-2.4,6.8,59.2,15.3,22.3,-23.1
14.8,28.6,94.5,40.7,81.4,-76.5
38.7,54.2,43.6,54.1,113.0,-96.3
-30.1,53.5,21.9,24.1,67.1,-68.1
126.6,26.6,18.9,24.5,108.3,-73.4
-11.9,20.1,22.9,23.1,42.6,-44.6
-0.8,33.4,-204.5,-207.4,80.5,-78.2
296.7,228.8,512.7,385.2,693.1,-598.9
40.8,223.9,417.7,449.4,1488.7,-1511.3
759.0,573.2,253.2,314.8,1528.1,-1278.7
-47.7,38.3,275.1,198.4,355.4,-379.8
-405.2,-320.6,-192.0,-232.6,-873.2,739.3
354.9,290.0,76.8,41.9,139.4,12.8
143.0,33.6,22.6,23.9,128.0,-86.6
14.6,90.7,0.7,-18.1,15.9,6.1
8.7,10.2,37.7,24.0,42.7,-39.8
1.5,1.5,160.4,86.3,17.9,-17.3
31.8,77.1,-12.1,-11.6,75.1,-54.3
229.0,41.2,-2.6,15.5,104.4,-36.6
-76.5,-13.0,13.6,24.3,37.2,-62.9
50.4,30.4,-14.4,-3.2,72.5,-55.4
41.1,20.1,-163.2,-140.6,40.5,-26.2
-70.9,20.0,283.2,161.0,56.1,-74.7
-351.5,-29.4,-84.1,-134.7,-93.8,-6.2
332.8,217.7,-53.3,-135.2,136.8,-6.2
-160.3,-85.4,280.2,157.9,22.2,-86.1
-161.7,-87.1,9.3,-53.5,17.4,-81.3
329.0,213.1,75.8,128.1,123.7,6.3
-5.9,-10.9,2.0,-26.5,9.3,-13.1
128.6,98.7,17.5,-3.3,105.6,-54.6
-27.3,22.5,88.6,116.2,42.8,-48.5
-33.1,14.8,32.0,23.6,22.7,-31.0
128.3,50.5,60.6,19.8,104.4,-63.8
