156.0,5.6,0.7,-6.9,91.3,-42.3
-15.9,116.3,3.7,-24.7,69.9,-41.2
-2.1,8.0,29.6,63.6,28.7,-25.5
-5.9,-18.4,-39.7,-112.5,15.1,-20.3
-33.7,94.8,121.3,48.4,6.2,7.9
-219.5,5.2,-1.1,-53.8,-49.5,-12.4
217.1,57.3,-31.6,-73.3,138.3,-56.6
-85.4,-25.4,143.4,56.1,61.3,-86.8
-90.8,-54.7,57.3,70.1,42.0,-76.7
201.5,97.7,-2.9,50.8,82.4,0.5
132.2,45.0,31.7,4.1,96.0,-42.4
74.6,-15.0,29.7,-24.8,62.4,-41.4
-43.0,22.1,7.2,22.8,29.2,-33.6
-30.6,37.1,80.4,93.3,73.6,-68.5
63.1,-11.0,5.8,-8.2,20.9,-5.4
-104.1,20.3,-4.6,-11.7,-18.7,-6.1
155.1,-3.9,10.0,10.6,106.2,-58.9
-31.2,32.7,32.1,15.2,78.7,-73.8
-43.6,19.8,11.2,-22.3,34.4,-39.6
148.4,-27.8,49.9,72.1,82.0,-42.6
-111.8,-118.1,-37.3,7.4,15.5,-72.7
181.5,62.2,-61.9,-45.3,105.9,-34.5
-109.4,-3.2,66.7,44.5,1.1,-31.9
-113.4,-99.2,95.8,142.8,-13.4,-41.4
168.3,24.9,-6.7,-33.4,58.6,-2.5
77.0,7.2,9.5,9.8,47.2,-20.9
4.2,65.7,18.3,17.5,52.6,-32.9
69.4,36.2,6.9,-23.0,62.7,-31.5
74.5,47.5,14.6,-14.3,81.0,-43.8
-9.6,49.1,47.6,53.2,3.4,6.2
111.5,-43.0,-12.9,8.5,73.1,-48.3
4.8,80.7,2.7,3.3,67.0,-41.7
16.6,8.0,54.0,81.7,47.4,-37.8
12.5,3.2,-203.5,-84.7,32.9,-26.7
6.4,139.3,282.9,218.4,72.8,-32.5
-97.5,-21.9,-40.6,-4.9,23.2,-53.3
136.3,48.9,-67.6,-56.4,95.4,-41.1
-62.0,-66.8,201.4,58.3,42.3,-72.6
-75.0,-73.5,20.2,108.6,-4.0,-34.2
129.8,55.3,13.1,5.9,72.2,-19.7
119.5,199.4,15.9,22.0,53.3,30.6
8.8,-49.2,28.0,20.1,40.7,-48.3
36.6,33.0,17.6,7.3,55.0,-32.9
28.0,13.3,-70.2,34.9,24.1,-11.1
10.5,8.0,47.6,26.5,46.5,-38.8
-51.8,53.8,-43.6,3.6,11.6,-12.6
164.5,1.4,-31.0,16.2,114.2,-61.4
-52.1,39.2,38.8,25.1,54.1,-55.2
-58.0,26.5,-2.3,6.1,32.8,-39.6
153.2,1.5,182.9,67.4,73.7,-26.8
-129.6,2.0,-8.1,6.8,20.9,-54.9
157.4,122.7,-23.5,-46.8,83.8,-6.4
-77.1,-33.8,148.5,172.3,62.8,-87.8
12.6,115.3,350.0,160.9,384.1,-329.2
364.1,339.8,174.3,219.3,824.0,-590.9
437.2,368.0,302.5,335.7,1050.0,-777.0
367.9,551.1,431.2,451.7,1411.8,-1091.0
264.8,299.4,221.6,266.6,944.9,-741.8
251.8,280.8,398.3,222.6,898.1,-704.7
87.1,197.3,87.9,200.7,405.8,-309.2
256.1,-131.1,-41.0,-75.9,-122.8,153.2
-332.1,-129.9,-209.8,-285.1,-804.3,632.1
-257.5,-338.6,-266.7,-184.1,-814.8,612.3
-27.2,-23.2,-10.1,-131.5,9.8,-22.9
-108.4,53.7,91.3,165.4,-3.1,-14.0
-47.8,-4.8,19.6,8.9,71.3,-80.6
116.5,109.6,-43.0,-9.6,60.4,0.7
-108.9,-8.2,138.3,48.0,-28.0,-5.7
-90.0,-4.4,65.7,104.2,39.5,-61.9
133.5,141.2,53.3,-27.0,121.2,-43.7
217.7,230.5,2.3,33.0,117.2,4.1
-48.1,-42.8,15.8,22.9,49.9,-70.8
54.8,46.0,33.2,-14.7,103.7,-71.2
47.0,36.5,-22.9,78.2,75.7,-48.6
-52.1,-47.7,79.0,-39.9,35.4,-58.8
113.6,61.9,-14.6,14.1,83.5,-32.1
29.0,4.1,-13.2,11.8,52.7,-41.3
2.6,32.8,63.3,-46.3,81.5,-67.4
-8.7,22.3,-87.7,-81.0,40.9,-35.1
42.2,-10.5,81.5,127.3,100.0,-85.4
-279.2,-16.4,-51.7,-89.3,-78.3,-6.0
286.2,108.3,-22.7,-4.7,149.5,-36.5
-123.1,-41.3,43.7,202.4,-25.1,-19.6
-109.9,-12.4,277.3,92.9,22.2,-53.6
281.9,124.1,-43.9,22.1,134.1,-20.0
121.5,110.4,23.6,-31.0,88.4,-22.8
-8.7,-18.3,14.7,-7.3,34.7,-39.9
58.6,31.2,-2.5,73.3,72.9,-44.6
60.8,28.5,106.4,51.5,80.6,-52.5
-17.5,-33.6,-16.8,-0.0,2.9,-16.3
85.1,67.1,17.5,20.2,110.7,-64.2
6.0,21.1,0.8,13.4,53.2,-43.1
28.1,7.4,-49.5,5.0,34.8,-23.4
42.1,15.0,22.8,-90.1,84.9,-63.8
5.0,32.8,62.0,127.3,49.3,-36.6
