108.2,101.0,15.4,34.0,98.4,-43.8
10.6,13.2,-2.0,21.9,16.9,-11.5
15.3,52.1,10.6,13.5,32.8,-15.6
8.8,59.6,91.4,45.6,12.7,5.2
8.8,12.7,-0.7,3.6,11.3,-5.7
112.7,235.9,33.8,66.2,99.7,-8.3
-14.2,6.0,13.4,13.8,-1.9,-0.9
25.3,13.3,-7.8,1.2,10.3,0.1
45.5,76.3,142.1,291.0,72.9,-43.3
6.3,23.9,19.0,38.7,61.5,-57.7
129.0,29.8,-1.3,2.4,52.7,-8.1
6.9,4.4,4.7,24.1,65.3,-66.6
25.6,57.5,10.8,23.3,36.6,-16.4
30.3,90.4,77.6,198.9,51.0,-21.0
4.0,3.4,12.3,25.1,56.5,-58.0
130.7,121.6,23.2,27.3,107.8,-41.7
22.1,29.3,22.4,20.6,65.4,-55.5
32.2,21.3,8.1,36.1,46.5,-34.0
29.6,75.1,119.6,94.8,38.4,-12.1
8.9,12.8,9.3,7.7,24.4,-19.1
130.7,60.6,8.4,60.8,76.5,-24.1
4.6,4.7,-3.3,44.2,15.2,-13.1
20.8,79.7,23.8,25.7,73.7,-50.2
21.3,89.5,109.5,71.5,75.3,-50.4
2.6,1.8,-3.3,0.9,8.8,-7.5
103.3,185.3,10.2,67.0,39.4,39.4
-10.5,0.6,19.9,19.8,14.4,-19.1
25.6,56.1,1.3,2.1,30.0,-9.2
33.6,136.2,36.4,53.2,54.9,-10.9
-5.8,-0.4,21.6,22.9,28.9,-33.2
80.9,143.8,8.8,9.7,58.4,1.4
19.6,24.9,14.6,1.4,54.5,-45.5
31.1,97.4,23.6,22.9,58.5,-25.9
21.2,30.6,59.2,41.3,28.0,-15.7
17.8,18.6,14.8,22.8,48.8,-41.7
58.9,49.1,13.4,37.6,30.2,-1.0
31.8,33.5,38.2,66.1,107.5,-95.8
348.7,464.1,297.6,389.4,1039.4,-876.9
335.0,450.4,357.2,462.1,996.8,-840.4
162.1,161.5,131.5,175.4,511.0,-452.0
-14.3,3.5,-101.3,-127.5,-351.7,372.5
-165.4,-158.4,-133.8,-157.6,-487.2,426.1
-114.8,11.5,-113.1,-133.2,-325.6,316.1
-1.7,73.3,23.6,41.9,25.0,-6.9
14.6,6.2,24.4,41.6,70.5,-68.4
107.6,251.8,16.4,29.1,48.7,49.1
27.2,23.2,25.2,41.9,63.2,-52.9
5.2,66.0,15.1,31.4,43.0,-26.1
-7.2,68.1,50.7,101.3,4.5,11.2
28.2,34.6,16.6,38.8,66.4,-52.9
136.9,111.3,12.5,41.7,83.4,-15.9
8.8,-1.9,-3.5,14.4,5.5,-4.1
3.8,88.6,13.3,36.2,57.2,-35.7
-3.5,71.5,77.7,33.1,34.7,-19.0
20.5,11.0,3.0,30.6,41.6,-34.9
132.7,85.6,27.9,22.6,66.1,-6.5
-3.9,-11.7,14.7,30.6,18.5,-23.9
3.6,48.9,-0.2,25.5,20.0,-6.8
5.9,65.3,72.5,140.9,27.2,-9.0
-2.8,-2.4,9.8,15.3,21.7,-24.1
86.9,158.4,10.6,6.9,44.9,21.9
18.2,14.0,12.1,12.3,38.0,-31.3
18.3,43.3,17.8,39.1,49.0,-35.4
16.5,69.3,63.6,158.3,43.4,-22.4
21.5,28.8,11.9,16.0,48.5,-36.7
93.8,35.3,8.0,56.6,62.2,-27.1
18.5,26.0,3.9,41.0,25.0,-14.7
23.7,50.5,9.3,13.9,44.0,-25.5
18.5,14.2,19.6,149.7,27.9,-21.1
17.4,17.9,4.6,-6.9,21.8,-12.9
141.2,77.2,11.3,44.5,75.9,-16.8
-18.5,5.7,7.9,13.8,9.9,-14.7
19.2,85.3,20.2,11.5,71.8,-47.4
15.6,108.1,78.9,57.2,60.6,-30.5
-5.0,19.1,29.1,21.9,51.7,-50.9
62.8,143.9,-22.0,12.0,21.8,35.1
25.7,33.4,-5.0,76.1,65.0,-53.1
27.5,61.0,16.7,4.0,17.4,6.0
38.6,59.3,70.9,140.6,52.0,-26.8
21.5,33.0,10.5,17.9,52.1,-39.3
132.3,74.7,12.7,30.6,68.9,-12.3
22.5,28.6,18.8,47.4,60.4,-49.2
22.5,50.5,13.9,20.3,66.2,-49.5
12.7,69.8,52.5,51.3,35.7,-15.1
26.6,29.6,13.2,8.7,73.2,-61.2
161.3,51.2,49.9,52.5,117.4,-61.8
1.5,5.1,17.0,23.0,10.6,-10.3
1.3,33.1,-6.3,-14.7,4.0,5.0
0.8,51.7,37.2,80.2,2.4,11.1
7.5,9.7,28.1,12.0,29.1,-25.9
154.1,159.9,-5.0,26.9,68.0,18.8
48.8,31.8,-5.1,42.6,86.2,-68.4
-13.9,19.6,19.7,16.8,30.9,-32.1
-16.0,39.1,128.5,96.4,24.5,-20.9
26.3,9.2,13.6,-2.2,16.4,-6.1
133.1,133.3,2.7,29.7,63.4,10.3
23.2,28.4,16.7,53.2,65.0,-55.0
-5.6,53.7,15.3,10.1,35.5,-24.9
-14.4,27.5,29.5,98.4,8.2,-6.5
12.6,11.4,1.8,10.6,32.0,-27.0
118.7,115.6,20.7,40.7,95.6,-33.3
-39.2,8.3,6.9,9.6,8.3,-19.3
84.2,88.9,15.9,23.3,90.0,-45.8
83.7,42.5,50.0,81.8,88.4,-56.9
-27.5,19.5,20.9,30.3,44.4,-50.9
118.6,112.4,10.3,9.5,72.2,-9.7
-4.4,10.1,-0.2,3.3,11.1,-9.9
13.6,40.6,13.7,14.1,12.7,1.9
27.4,27.6,51.4,58.6,55.3,-43.4
-7.5,5.1,-1.7,-5.9,1.5,-1.8
113.0,68.6,25.8,9.4,36.4,14.7
-17.2,-4.2,20.2,21.8,3.0,-10.2
28.4,18.6,5.9,3.9,35.9,-24.5
19.3,88.2,46.3,105.0,7.8,21.0
-19.3,-8.6,-6.9,-7.8,-3.4,-4.0
184.2,45.9,9.5,18.5,65.8,-0.5
46.2,23.2,52.5,94.4,156.1,-146.5
155.0,247.6,142.2,202.4,544.6,-467.5
335.5,398.2,347.9,440.0,1103.6,-967.6
300.4,283.0,271.0,354.9,943.6,-838.9
354.5,343.1,273.2,373.9,968.7,-832.6
158.1,162.1,146.1,197.7,502.7,-443.7
-9.6,16.0,-24.6,-30.9,-85.1,92.4
-70.0,-76.8,-21.7,12.8,-272.4,248.9
-188.8,-184.8,-157.5,-208.7,-571.8,502.5
-60.9,-2.8,-132.2,-172.8,-442.2,452.9
-7.3,7.8,8.5,11.7,21.9,-24.3
14.4,31.4,18.8,18.1,39.1,-28.9
24.2,55.4,138.3,156.7,69.6,-52.5
-6.5,8.9,2.0,12.4,24.3,-26.1
121.1,109.9,27.7,11.0,61.3,1.0
-5.1,20.2,35.5,24.6,58.2,-58.5
35.5,38.0,14.0,28.1,74.4,-58.6
24.6,49.8,52.0,152.4,40.6,-22.7
-8.5,16.4,7.2,30.7,47.8,-49.6
91.8,166.1,21.7,18.0,81.2,-13.8
28.7,39.5,24.3,19.8,78.2,-63.6
7.6,33.6,3.8,28.8,41.5,-32.3
18.8,28.4,122.7,106.4,76.1,-67.8
21.5,23.1,11.2,25.1,55.7,-46.0
76.5,152.5,32.2,18.4,78.3,-17.9
20.2,22.2,20.5,22.1,63.4,-55.8
34.6,31.0,9.4,32.2,47.9,-31.4
30.9,56.5,87.3,54.8,36.6,-14.9
11.1,12.4,4.8,10.5,35.2,-31.1
104.0,146.1,28.1,54.9,83.3,-17.6
-8.3,21.4,33.9,54.7,60.2,-61.4
28.7,33.0,0.6,3.8,20.7,-3.9
29.5,69.4,54.1,122.3,23.1,2.9
-30.0,0.1,-8.6,4.5,-7.3,-1.4
114.7,89.1,15.8,31.0,62.4,-7.5
19.9,23.4,36.0,34.6,56.7,-47.9
11.9,43.4,8.1,26.9,53.7,-41.6
14.0,32.7,97.2,45.7,60.1,-50.6
14.2,21.3,14.0,7.6,39.1,-32.1
90.6,191.0,6.7,32.0,45.9,29.9
6.5,14.8,18.0,41.0,43.4,-40.7
21.6,23.4,8.3,-0.3,24.5,-13.5
17.7,32.3,24.4,65.7,12.4,1.4
8.8,17.1,11.2,17.9,50.6,-47.4
139.2,232.7,60.5,44.7,103.0,-3.8
24.2,29.3,70.7,52.3,69.6,-58.9
-9.0,1.7,-0.5,4.4,12.7,-16.7
-10.3,1.9,102.9,133.0,8.7,-11.3
22.4,28.9,20.9,36.3,64.0,-53.2
96.2,179.3,19.8,28.8,84.0,-11.0
13.3,27.3,21.0,23.8,54.8,-46.3
15.6,8.8,17.5,18.8,38.0,-32.7
12.5,5.6,82.1,62.8,28.4,-24.4
4.8,25.6,6.1,10.9,28.3,-21.2
142.1,97.2,42.6,35.5,114.0,-51.1
31.3,24.6,42.2,43.2,80.4,-68.9
-35.6,51.2,-1.9,-0.2,-8.9,13.0
-13.0,73.7,35.0,188.1,61.0,-49.6
12.9,4.9,3.1,4.6,23.4,-20.3
102.9,63.6,54.4,16.5,59.0,-14.3
-15.6,-6.5,17.6,4.8,3.5,-10.2
38.0,64.6,14.8,22.8,70.0,-45.3
23.5,68.7,115.2,86.2,25.0,-0.5
-13.5,-11.5,7.8,14.7,9.9,-17.4
76.7,143.3,-21.6,27.5,40.4,19.6
16.7,15.6,0.6,21.5,16.5,-8.9
0.9,-14.0,6.2,6.1,12.6,-17.0
0.2,-5.6,130.5,99.8,10.2,-12.2
13.9,9.0,14.4,6.2,7.7,-1.7
68.1,91.1,6.1,21.0,36.5,6.2
12.8,15.1,9.6,14.8,32.8,-26.6
25.3,47.3,37.6,22.6,51.0,-34.4
16.5,29.0,48.1,77.8,23.7,-12.1
