82.6,51.8,14.2,3.5,45.7,-4.1
14.9,1.7,9.4,-5.1,16.7,-10.5
-48.4,13.2,11.1,11.6,19.0,-26.0
-52.8,6.6,28.0,52.5,1.7,-13.1
21.3,8.1,9.7,7.4,41.8,-29.6
116.5,105.4,2.1,7.1,38.5,27.0
-4.8,-1.1,9.8,10.9,24.0,-22.9
6.7,22.7,2.7,6.1,29.5,-18.9
8.0,19.5,88.0,91.5,34.6,-23.9
-3.0,1.2,22.6,10.8,31.1,-28.1
124.4,88.4,10.3,7.0,66.2,-0.9
4.9,-1.0,6.5,4.6,18.5,-15.2
-19.0,6.3,10.8,4.3,3.6,-5.8
-14.4,18.3,77.2,64.9,21.2,-18.2
5.2,3.6,4.7,14.7,19.6,-15.2
79.7,23.9,8.6,8.8,51.8,-19.4
14.4,9.5,9.1,9.5,34.7,-24.1
0.1,16.9,2.2,12.3,10.5,-4.5
5.1,36.5,109.7,85.9,30.2,-15.1
14.8,3.6,8.0,10.2,36.2,-28.0
103.7,64.7,5.9,11.9,60.6,-7.9
-5.5,-4.0,2.4,11.5,20.9,-21.9
6.1,35.7,9.2,11.6,38.1,-21.8
4.7,24.8,62.6,71.9,32.6,-20.4
-8.3,-12.4,-4.6,2.2,9.9,-14.6
65.0,47.4,8.7,2.0,24.3,9.3
-1.4,5.2,9.2,6.8,14.5,-11.2
6.6,33.0,2.3,8.4,34.2,-19.8
-1.4,33.6,19.4,42.5,3.2,6.3
0.0,6.7,3.2,15.0,20.0,-15.5
80.6,95.2,42.9,10.8,52.4,1.5
2.9,6.3,16.4,6.8,17.5,-13.5
-1.1,11.7,8.4,18.6,30.9,-24.3
-2.0,12.4,58.2,51.0,27.4,-21.4
3.8,7.8,0.5,6.6,21.1,-16.2
78.0,44.8,0.2,10.7,53.5,-15.0
-17.4,0.6,-5.9,5.1,5.8,-9.9
19.0,7.6,-2.1,0.3,5.9,1.2
22.7,14.9,55.1,59.8,20.4,-7.7
-13.9,3.5,8.9,14.9,19.6,-20.0
126.7,69.1,9.0,4.4,46.6,10.6
5.7,-4.7,10.1,4.6,5.3,-5.2
-23.3,9.6,3.8,5.2,1.9,-4.4
-16.8,18.0,28.1,117.7,27.4,-23.1
13.2,4.8,9.6,12.2,34.3,-25.6
114.1,59.4,23.0,13.5,66.5,-12.6
15.7,12.6,17.8,15.8,32.8,-21.8
-7.1,6.2,10.1,12.7,28.1,-25.3
-5.5,11.6,103.5,86.6,34.0,-28.1
15.3,10.7,0.2,16.3,31.7,-20.9
126.3,30.5,9.3,10.0,62.0,-13.9
7.4,3.8,20.5,6.6,17.0,-12.3
-5.1,5.3,-12.8,6.2,0.7,-1.0
-0.9,24.3,108.8,55.3,17.2,-8.5
4.3,-1.7,6.4,2.3,4.9,-4.1
143.1,116.4,-2.5,16.9,49.9,25.5
19.5,11.0,-6.6,11.8,27.8,-16.2
-19.7,-18.4,6.9,6.8,-2.8,-8.1
-19.2,-13.9,50.4,13.6,-0.8,-8.9
16.7,7.4,11.7,10.4,16.8,-8.2
98.0,67.6,1.3,0.2,32.8,15.5
17.5,11.7,10.2,9.7,38.5,-27.3
0.3,0.4,10.5,4.7,8.1,-7.0
6.4,5.8,92.2,61.2,31.6,-25.4
17.1,9.6,10.7,1.7,36.9,-26.4
131.7,69.2,4.8,19.5,62.9,-2.7
1.3,3.3,7.0,19.5,25.1,-21.4
1.8,14.8,10.3,8.6,30.3,-21.8
-5.3,6.6,78.5,65.2,2.8,-2.7
-1.5,2.4,10.8,-4.4,14.1,-12.4
117.7,57.7,11.2,10.0,37.4,14.5
0.2,13.1,17.3,51.0,33.4,-25.6
-6.7,8.7,22.0,-3.3,23.1,-20.6
-4.4,10.7,57.8,50.4,32.1,-26.8
-0.6,12.2,-0.5,5.8,30.3,-24.5
129.5,33.8,22.9,6.9,45.9,2.7
1.0,12.0,31.1,14.1,24.6,-18.5
-31.5,4.6,-4.3,2.4,1.0,-7.9
-24.7,16.1,20.2,154.5,27.3,-26.0
3.1,12.7,-2.7,5.0,32.8,-24.9
208.8,13.1,5.0,9.2,66.4,-1.9
-5.6,3.7,5.1,16.6,11.8,-11.4
-43.7,12.7,-5.0,-3.1,17.8,-24.3
-45.7,21.2,41.9,72.4,10.0,-14.0
-8.1,-8.1,-1.3,16.2,2.0,-5.8
92.2,19.5,16.8,-11.2,33.3,0.1
10.3,7.0,17.1,-6.3,25.1,-17.3
-1.2,5.8,1.5,13.0,8.0,-6.5
-2.4,5.2,10.8,40.8,3.3,-1.6
5.9,2.1,-7.4,1.1,8.3,-5.4
133.0,26.0,42.3,13.3,68.0,-19.1
6.0,-0.9,36.8,8.9,28.6,-24.8
-10.4,18.9,2.1,3.5,14.1,-10.5
-6.0,23.2,157.5,52.0,30.9,-22.2
3.4,1.7,1.7,3.4,18.4,-15.2
173.0,26.8,-3.4,26.0,85.4,-24.3
0.7,2.2,1.9,12.4,15.8,-14.0
0.5,0.7,4.5,-13.5,17.2,-15.6
2.4,-5.0,120.5,160.1,24.7,-23.1
2.6,6.7,6.4,11.4,23.3,-18.9
145.2,34.4,4.4,2.2,69.3,-14.4
13.3,3.8,-1.6,-12.3,18.7,-12.1
13.9,25.6,8.6,18.0,33.8,-18.9
15.6,21.7,29.5,41.9,40.5,-26.1
14.9,6.9,1.8,13.7,25.0,-16.2
165.1,46.6,23.4,-7.1,74.7,-9.9
31.3,6.4,11.2,-5.9,25.8,-13.2
-38.4,20.8,-1.8,14.2,7.4,-11.3
-38.0,18.5,112.2,35.1,9.0,-12.9
32.9,8.4,6.2,4.6,32.0,-18.5
134.8,38.7,10.4,15.6,75.0,-21.2
5.0,-2.1,1.3,25.6,22.1,-19.3
19.6,25.3,2.8,1.6,23.8,-9.5
17.0,31.4,63.6,68.6,13.6,1.7
8.6,4.9,11.3,5.2,36.3,-28.3
105.3,58.8,11.9,20.6,46.9,1.7
1.6,9.3,16.8,14.2,29.1,-22.4
20.1,-4.7,2.7,-9.3,10.9,-6.5
22.2,-3.8,107.0,10.2,19.1,-12.0
-3.7,0.4,3.7,1.8,8.4,-8.8
148.1,66.7,4.5,18.9,43.3,19.0
11.7,6.0,10.6,19.6,20.8,-13.8
-9.4,5.2,11.3,0.9,26.0,-23.8
-12.5,3.7,85.4,46.5,13.8,-14.9
17.0,12.2,6.7,9.8,41.2,-29.7
129.9,53.2,27.1,12.3,73.2,-16.7
-4.2,-0.2,19.0,2.0,0.2,-2.1
25.4,0.2,-1.1,0.1,11.0,-2.5
31.5,2.4,62.8,84.4,34.5,-21.6
-3.2,-0.3,-1.3,2.7,4.1,-5.3
130.0,25.3,25.5,8.2,73.6,-25.5
6.8,15.7,21.8,3.5,25.5,-16.1
11.6,-21.3,-0.7,4.7,13.2,-14.8
18.7,1.9,129.9,72.8,40.6,-31.5
51.7,69.3,57.0,64.5,200.1,-146.2
203.8,138.6,72.6,76.4,299.8,-176.7
140.8,137.7,118.7,124.4,433.1,-312.4
113.3,196.1,165.8,180.1,574.1,-429.6
44.2,107.4,163.4,200.3,306.2,-231.9
75.4,49.8,45.8,47.7,179.3,-127.7
137.7,90.2,21.2,16.0,86.1,-15.6
-49.9,-84.7,-56.5,-61.0,-224.2,164.0
-92.4,-90.6,-98.3,-103.1,-343.9,259.4
-60.1,-51.8,-48.7,-3.0,-218.8,166.0
15.8,-2.8,13.3,13.1,30.7,-23.8
150.1,28.6,7.7,23.3,74.0,-19.2
34.8,4.0,3.2,18.1,32.6,-19.3
-27.9,7.9,6.2,6.2,-1.5,-3.2
-29.0,15.8,77.5,48.0,-5.9,2.0
38.1,6.8,15.1,17.4,45.2,-28.8
66.2,87.7,-6.8,-15.7,21.4,23.9
7.3,3.3,0.9,-7.1,8.7,-4.5
29.2,8.1,11.9,11.7,42.9,-28.3
26.2,7.3,82.5,139.7,31.2,-19.8
13.9,10.9,-3.8,20.8,34.2,-23.8
121.0,24.8,13.8,1.1,44.5,-1.7
1.9,4.0,19.5,6.9,28.5,-23.9
8.8,7.1,-14.5,7.4,8.0,-3.4
12.5,12.7,81.7,124.5,22.5,-13.8
0.6,3.6,6.4,14.9,23.8,-20.6
108.7,61.9,18.7,-7.3,56.9,-5.3
23.7,9.2,14.2,4.1,31.9,-20.4
8.6,7.6,3.8,21.5,27.9,-21.0
6.8,5.3,120.9,114.8,20.8,-14.8
17.5,2.0,7.0,-6.6,8.0,-2.0
105.2,63.1,-7.8,-2.2,37.8,11.8
6.9,20.0,2.7,3.4,32.8,-21.9
7.5,9.8,16.7,4.5,31.2,-22.7
2.3,3.3,14.4,51.7,11.2,-9.1
0.8,12.3,-1.8,-2.4,9.3,-5.2
134.8,51.3,14.1,1.5,52.2,2.4
3.1,6.5,10.0,-4.8,19.0,-14.8
-1.3,8.3,1.7,-0.7,16.0,-12.5
-5.4,3.5,26.1,29.4,-0.1,0.2
6.1,10.3,8.2,4.6,30.8,-23.8
100.2,66.9,15.0,7.3,58.5,-7.5
-5.4,2.8,6.0,3.0,10.0,-9.8
13.4,3.9,-2.1,-10.1,7.9,-2.0
13.1,3.3,50.5,80.7,7.1,-2.0
-0.5,9.7,9.9,7.1,29.3,-24.1
66.6,41.7,5.2,-2.1,30.6,1.7
5.9,18.2,11.2,2.4,36.2,-26.2
47.1,17.0,17.2,6.1,41.6,-19.5
49.2,18.2,52.5,109.9,49.5,-27.1
-1.5,5.8,5.6,-12.3,7.6,-6.2
176.4,121.0,-21.6,0.1,67.1,20.0
-4.5,2.7,-25.0,-1.3,3.4,-3.0
-4.5,10.9,9.3,6.7,25.2,-20.0
-11.7,2.1,119.6,87.0,-2.7,0.1
0.7,8.4,8.8,5.5,23.4,-19.1
66.8,17.7,-19.6,-15.8,21.9,2.9
6.7,11.9,-8.5,-13.4,18.6,-11.4
24.4,14.5,12.6,6.3,39.0,-24.1
21.8,8.8,80.3,43.3,28.8,-17.6
6.3,7.6,4.5,-9.5,17.1,-11.9
102.8,68.4,12.1,-2.2,57.0,-4.4
9.6,8.8,11.8,-3.5,26.0,-18.2
21.6,11.2,2.6,-8.2,15.3,-4.3
25.4,13.4,106.0,101.1,30.2,-16.7
9.8,10.8,6.3,-19.1,26.8,-18.8
143.3,98.8,2.7,6.7,61.9,10.5
-12.9,9.4,0.4,1.5,0.3,-0.8
23.6,10.9,-0.8,-12.8,31.9,-18.9
21.2,7.8,36.1,16.4,22.5,-12.8
-5.5,15.8,12.8,7.6,28.9,-22.7
158.6,51.7,-4.5,0.6,63.8,-0.4
10.9,8.2,0.8,-11.6,14.0,-7.3
-14.9,11.8,3.7,0.7,4.4,-4.8
-10.3,19.7,120.0,9.1,22.1,-17.4
8.3,1.2,-0.1,-6.7,4.2,-1.4
134.8,42.7,-12.2,6.7,66.3,-11.6
24.7,6.6,-12.0,-3.4,20.2,-10.5
0.4,-2.4,0.1,-14.3,0.8,-1.9
9.3,9.4,94.5,10.3,35.3,-27.2
28.9,11.0,8.8,-16.4,36.7,-22.5
149.8,82.8,-9.7,-27.9,64.1,6.1
2.6,-1.3,-3.1,-12.0,3.7,-3.1
-2.9,18.2,3.6,-33.3,8.6,-2.8
0.6,24.7,51.6,7.1,21.9,-12.5
2.6,-3.6,1.2,-1.2,3.7,-3.0
137.5,63.2,-10.6,-17.3,54.0,5.4
22.9,6.1,-14.3,-69.1,29.5,-18.1
15.7,47.5,5.7,5.3,23.1,-2.2
14.3,17.0,82.2,-15.2,17.6,-7.3
25.5,4.2,9.5,0.4,39.3,-27.8
56.5,93.5,-1.6,-82.5,41.4,4.7
-7.8,3.2,-7.5,-5.7,15.5,-14.7
40.5,8.0,5.1,3.6,30.6,-14.3
45.2,14.7,68.7,9.5,49.0,-28.6
-8.8,4.6,-13.0,1.6,11.6,-11.6
101.6,88.3,3.5,-112.2,32.4,23.3
-11.9,1.4,25.5,-49.1,20.1,-20.2
9.3,9.3,0.2,-5.8,16.1,-9.0
15.1,14.3,51.0,-23.3,38.5,-26.9
-13.2,3.2,-5.7,4.3,15.0,-16.2
100.1,56.8,12.7,-93.7,63.9,-14.4
-0.5,10.3,15.8,-116.6,17.6,-12.5
21.7,-8.2,4.0,4.4,28.8,-22.6
22.8,-10.8,34.7,-12.9,33.1,-26.6
