-82.1,-264.6,-55.1,-70.0,-5.8,-69.2
169.0,239.1,-18.4,-8.1,103.1,-22.5
-81.8,-4.6,44.7,95.6,39.0,-63.3
-98.5,-33.8,-12.1,-165.3,-7.0,-22.6
155.5,287.2,101.2,47.3,66.0,24.9
-45.2,-80.8,19.5,13.7,63.3,-98.1
164.4,162.7,16.3,-4.9,100.5,-35.9
-31.9,-46.8,129.1,42.8,73.6,-99.1
-33.2,-1.6,143.2,207.2,70.0,-85.9
147.7,146.6,0.2,-27.7,54.5,6.1
177.2,74.0,36.4,32.7,75.6,-24.0
-37.8,-92.2,35.5,23.2,25.9,-57.7
88.5,56.4,9.8,8.5,94.4,-70.9
87.3,43.2,-0.7,-286.3,90.8,-70.3
-47.4,-54.7,72.4,249.9,-0.7,-22.9
-123.9,-21.5,-82.2,-72.0,-6.9,-27.2
228.1,155.6,5.3,-43.6,113.7,-36.8
-132.3,-82.0,144.0,159.5,-12.0,-35.4
-113.0,-85.5,-40.2,-117.8,41.1,-90.2
207.5,53.6,35.6,93.0,57.1,-1.9
-113.7,8.3,-20.0,-75.6,5.1,-31.2
193.2,41.9,-49.5,-101.7,55.5,-5.3
-79.8,-41.3,173.4,125.0,26.4,-57.1
-67.0,4.2,142.0,101.0,61.8,-83.7
215.0,53.7,19.1,17.9,115.7,-64.2
181.4,118.4,49.8,31.9,113.2,-54.9
11.1,-9.8,64.1,21.5,52.1,-57.0
43.4,60.3,-36.3,17.9,71.4,-54.9
20.3,33.9,-28.6,-180.0,7.7,4.2
17.9,21.3,152.9,151.3,70.7,-69.3
-384.2,-134.9,-55.6,-93.1,-47.1,-68.8
323.0,115.5,-72.9,-70.3,84.9,9.3
-83.0,-13.2,65.7,153.5,55.8,-84.9
-107.4,-36.7,-66.7,-53.8,-11.4,-21.6
333.3,100.9,42.7,80.6,113.2,-22.1
-321.6,-101.5,-53.3,-6.0,-61.0,-32.4
276.1,24.8,-37.9,-58.3,73.8,-9.5
-55.0,-68.3,32.8,42.7,39.2,-69.9
-57.6,-37.9,204.7,40.0,32.1,-57.1
296.7,163.6,16.1,-8.8,130.4,-36.4
318.2,183.3,1.5,48.8,97.7,8.2
-82.4,14.8,6.5,17.4,23.4,-41.8
58.6,10.8,-16.1,2.7,53.6,-41.7
55.1,2.7,-83.5,-144.2,43.9,-34.5
-85.6,11.7,131.9,27.1,14.5,-33.6
-103.7,-250.4,-85.1,-69.7,0.8,-78.1
153.9,141.3,-2.0,-64.1,113.6,-58.4
-45.6,-9.0,160.3,122.2,54.3,-73.1
-67.1,-85.4,-130.9,-14.1,-5.0,-29.2
152.6,223.2,129.5,136.4,110.1,-37.2
-24.3,-66.1,-30.1,-28.1,7.7,-28.7
104.9,28.2,-96.0,-33.0,46.7,-20.6
-61.6,-19.3,184.4,89.9,-8.7,-9.8
-43.6,-33.7,19.9,88.1,40.9,-62.8
127.1,222.3,93.1,-9.0,107.7,-40.6
231.5,226.0,17.5,60.6,129.1,-38.4
-27.1,-58.6,12.8,48.8,74.6,-100.1
65.0,47.9,29.4,-13.6,50.9,-30.7
