97.5,57.6,-11.3,-3.9,32.4,9.4
-3.8,-0.2,2.3,3.2,19.7,-20.7
29.8,41.1,6.6,13.8,55.8,-37.5
30.1,45.7,35.9,145.1,57.0,-37.4
-10.4,-6.1,-3.7,-1.6,0.0,-4.6
137.1,41.4,1.3,12.0,69.8,-18.6
20.8,7.5,-1.9,11.4,26.0,-17.3
-2.3,20.2,12.2,14.7,50.4,-46.1
-17.0,9.3,53.9,123.0,6.4,-8.9
25.8,12.9,6.3,6.0,41.1,-29.9
124.4,108.2,0.4,10.8,72.2,-11.4
1.9,2.7,-26.4,2.5,8.4,-7.1
20.4,9.4,6.9,9.5,41.5,-32.9
21.1,9.8,53.9,63.4,43.9,-33.9
6.2,6.6,5.3,-6.9,21.1,-17.8
118.5,88.9,-18.1,2.2,39.7,14.8
-8.6,-0.8,-7.3,10.0,6.3,-9.0
16.9,16.1,14.4,4.8,52.0,-43.0
1.8,6.7,71.7,69.7,6.8,-4.4
-7.2,-1.1,3.5,2.6,10.3,-12.3
89.7,19.0,-1.6,13.2,71.7,-39.4
-4.4,-10.9,-22.7,0.7,1.8,-5.3
21.5,39.2,12.9,14.6,55.9,-39.8
11.8,14.6,117.9,18.0,27.0,-20.2
-1.9,-8.6,3.0,1.6,9.3,-11.0
66.8,18.4,-48.3,5.2,32.6,-8.1
-2.1,-0.1,-12.8,13.5,16.6,-16.1
36.9,24.4,10.5,4.2,48.6,-30.9
26.9,27.2,103.8,48.7,18.5,-4.5
-8.3,-1.8,-16.6,-3.4,-2.0,-0.3
104.9,100.2,-1.6,13.3,60.6,-8.0
-4.2,2.0,-2.7,5.5,2.4,-3.1
52.8,8.0,6.3,13.8,66.4,-48.1
42.7,4.9,48.8,117.2,36.3,-21.1
12.6,19.3,13.7,18.2,52.8,-43.7
127.9,101.4,13.9,-8.6,74.3,-13.4
6.7,7.8,3.7,-20.2,13.0,-9.2
4.8,18.1,13.7,24.7,51.4,-45.2
2.8,15.8,31.9,41.1,45.7,-39.8
18.7,20.6,6.7,15.5,48.9,-38.6
142.4,77.5,14.0,-4.4,43.2,15.7
17.4,5.9,22.9,4.8,27.1,-19.5
5.1,13.1,-0.1,12.3,29.7,-25.2
-4.6,1.5,41.6,28.6,0.7,-1.6
22.0,10.8,-10.5,1.2,41.0,-30.8
156.3,36.1,14.9,19.5,91.2,-35.0
1.5,4.0,13.3,16.1,33.8,-31.2
11.9,7.2,7.5,5.7,40.6,-33.8
16.1,12.5,18.8,42.4,53.3,-44.6
-7.4,2.3,-1.2,3.6,7.2,-9.4
130.5,67.2,43.7,2.5,73.5,-19.2
8.7,14.9,36.6,2.5,39.6,-33.2
-6.6,-15.8,-1.8,12.6,19.4,-23.6
2.5,2.5,21.0,83.6,46.6,-44.2
4.2,14.8,7.0,14.8,26.3,-20.7
112.3,101.2,7.0,-25.9,50.9,4.6
15.9,16.3,12.6,3.7,50.6,-41.8
8.2,3.4,3.7,12.4,13.9,-10.8
17.3,9.5,102.4,43.5,41.1,-32.7
-0.9,4.1,-2.1,-4.0,0.2,-0.0
127.7,108.5,25.6,38.6,82.1,-20.2
10.3,22.1,24.3,34.3,53.1,-43.8
-3.9,-4.1,2.2,-1.8,8.2,-10.1
3.4,7.7,92.8,41.4,30.2,-27.5
-7.9,2.7,0.2,0.2,-1.3,-0.6
161.8,57.3,3.9,16.0,97.0,-35.9
19.3,4.4,-6.8,2.4,7.9,-1.3
-18.2,-1.2,11.7,14.1,40.9,-46.1
-20.1,-5.0,71.6,20.6,35.1,-40.5
36.7,21.2,9.4,6.9,60.0,-43.8
130.7,70.7,27.3,40.7,76.2,-22.0
15.7,3.7,8.3,13.0,6.3,-0.8
10.2,12.2,-5.5,-3.9,43.2,-36.6
10.1,12.8,36.7,88.0,42.6,-35.7
27.6,14.7,-10.9,3.1,41.6,-29.5
122.0,98.3,7.6,-3.2,46.0,11.4
6.3,-0.4,16.0,2.8,44.1,-40.9
26.3,18.7,-12.6,2.4,56.3,-43.2
22.0,14.6,94.6,71.8,43.6,-33.3
-2.6,1.3,5.5,5.5,17.4,-17.4
108.7,72.6,9.2,4.7,80.5,-31.4
10.2,13.4,-21.5,5.7,38.0,-31.6
0.3,-4.4,7.1,1.2,4.3,-4.7
1.7,-12.8,45.9,12.6,8.3,-10.2
5.6,8.7,15.3,-1.6,24.1,-19.7
158.7,48.8,-1.6,5.9,56.0,2.2
22.2,3.3,2.9,24.6,32.7,-24.1
-23.4,4.6,11.3,-2.0,13.8,-19.2
-16.2,8.7,115.4,83.1,35.3,-36.6
26.4,8.9,8.7,12.3,45.4,-35.2
126.8,10.3,17.5,-6.5,43.2,-2.4
6.5,-2.0,14.2,-7.2,8.2,-6.4
-4.7,7.5,6.9,9.4,26.7,-26.3
-6.3,-0.4,110.4,45.4,22.1,-23.7
18.3,11.3,11.4,16.7,43.5,-35.4
104.6,26.9,-9.0,-5.8,44.9,-7.9
