166.7,112.7,5.1,40.2,52.2,19.8
-40.4,-34.4,20.8,42.8,32.9,-51.9
60.0,38.5,69.5,-37.6,105.3,-79.7
58.3,34.1,31.8,55.4,100.2,-77.1
-43.5,-5.6,42.5,13.6,23.8,-37.2
-95.9,21.7,-6.6,-17.4,12.8,-34.7
81.7,-20.6,-25.8,-27.4,57.0,-39.1
-11.6,13.6,50.9,25.3,65.0,-65.2
-12.0,-2.9,-22.2,-52.6,63.9,-67.6
75.5,-18.5,30.6,26.9,38.7,-21.5
-209.9,-28.4,12.2,-75.0,24.2,-89.2
244.4,40.4,2.4,-62.8,112.7,-36.0
-93.1,-31.7,74.1,186.9,-20.5,-12.1
-82.4,-33.3,58.6,7.0,11.0,-41.5
229.5,15.3,44.7,98.9,68.9,-0.7
-1.4,167.8,23.3,1.5,70.6,-33.6
102.2,-19.3,3.2,-8.9,51.7,-27.1
6.4,32.7,63.3,90.6,43.3,-34.5
-0.5,32.8,-15.6,17.6,22.9,-16.4
93.9,-25.5,16.0,13.8,27.2,-6.2
12.4,-85.4,0.5,2.3,32.0,-47.6
67.9,75.2,-5.8,-3.0,21.8,14.4
-57.9,-22.7,35.0,10.4,-6.1,-14.8
-34.0,-11.4,-0.9,19.0,64.2,-75.7
83.8,37.4,92.5,43.3,68.6,-36.6
-37.4,-6.7,21.3,8.3,61.4,-73.7
147.7,41.5,13.3,-12.7,92.1,-41.5
-17.2,-8.7,43.6,58.6,82.8,-89.6
-16.5,-49.6,80.6,208.2,84.8,-100.9
162.9,162.6,13.6,-53.3,136.9,-55.1
230.0,27.4,32.4,27.1,82.8,-12.1
-57.3,27.9,26.0,42.8,7.9,-18.2
67.9,16.9,-6.3,-42.4,44.8,-22.5
65.9,21.8,-42.2,25.6,38.7,-14.8
-58.3,31.4,34.8,-22.0,4.9,-14.4
165.4,2.2,23.3,6.9,127.4,-80.5
-14.4,90.8,-27.4,-10.2,36.5,-21.2
-8.5,-5.9,71.0,-10.1,43.7,-48.1
-24.4,-7.3,-4.7,-14.5,-3.1,-5.3
-27.9,64.9,44.6,57.9,-3.2,9.8
-143.2,-13.5,3.3,8.3,10.6,-53.7
197.8,59.8,-7.6,12.9,119.0,-49.7
-54.6,-3.8,77.1,103.2,-9.7,-7.1
-50.1,-42.9,-92.4,88.2,3.5,-26.7
188.1,63.1,116.5,10.2,90.5,-24.6
117.1,40.5,16.4,12.2,70.6,-29.2
59.8,64.0,36.2,23.3,89.6,-58.4
14.4,-12.6,47.3,-5.2,13.2,-12.3
33.0,10.3,-35.5,83.1,68.2,-56.0
33.9,35.0,66.2,21.3,13.2,4.3
54.4,-24.3,-5.4,-51.8,26.3,-16.1
34.1,38.9,0.6,-89.3,19.7,-1.2
-19.3,-22.0,33.4,31.3,25.9,-36.9
0.4,-15.1,36.3,-48.5,84.0,-87.7
43.1,39.6,84.8,74.9,46.2,-25.3
14.7,-8.4,-23.1,-35.0,46.5,-44.5
123.8,151.0,-20.5,5.2,104.7,-36.8
-38.8,-75.1,50.9,66.4,28.8,-56.9
-50.9,-51.8,125.2,181.5,-6.9,-19.2
125.2,239.7,-31.7,17.0,108.8,-20.8
232.9,28.1,26.8,24.7,112.2,-41.3
-37.1,23.6,19.0,30.8,32.0,-37.9
85.1,6.7,2.8,7.2,110.5,-85.3
59.8,-35.2,11.4,109.4,36.1,-26.9
-49.6,26.1,39.3,-7.9,-4.7,-3.4
-19.7,113.4,16.9,5.6,54.4,-35.0
94.7,11.3,4.8,6.1,68.9,-39.3
-21.9,-6.2,36.6,6.7,43.6,-50.9
-35.4,-1.2,-178.4,-6.9,3.9,-14.7
107.5,20.8,51.7,54.3,106.6,-71.3
-29.0,-33.7,-8.7,-5.4,49.0,-64.1
155.6,33.7,-69.7,3.6,125.6,-75.3
-49.8,-45.9,228.0,33.3,41.3,-65.8
-40.5,-8.3,140.3,34.7,68.9,-81.6
126.5,12.2,-21.5,19.0,40.0,-2.4
134.7,153.7,47.6,20.5,91.2,-20.1
78.2,-21.0,20.2,8.9,43.1,-26.1
-26.9,24.4,-16.6,18.3,19.2,-21.4
-27.6,12.0,130.2,-109.1,17.1,-21.5
92.7,-37.2,25.9,88.8,85.9,-68.0
-64.9,118.8,-3.1,-49.6,-2.5,10.5
180.4,-34.8,-8.6,15.8,111.3,-69.2
-103.2,5.7,15.1,90.9,-0.3,-26.8
-24.4,64.0,-84.5,37.6,231.9,-223.9
562.2,259.6,439.8,517.2,1236.6,-1021.8
413.0,234.3,356.7,303.6,1187.0,-1019.1
331.6,276.3,209.5,225.5,786.6,-632.2
27.6,51.7,267.4,216.0,252.8,-233.9
-198.3,-181.2,-104.4,-135.9,-412.8,316.9
-167.5,-124.7,-158.0,-180.2,-684.1,610.4
110.1,51.2,-1.8,8.1,76.9,-34.9
97.8,55.8,3.2,23.5,112.2,-73.1
-43.2,-8.7,82.0,20.9,-9.3,-4.5
-36.6,-3.9,14.9,5.0,10.0,-21.4
93.6,42.0,53.5,49.0,100.0,-64.0
9.4,92.6,2.9,8.3,82.8,-60.3
70.5,26.4,-4.7,4.7,89.8,-64.6
-32.8,-4.2,31.7,44.8,6.5,-17.1
90.2,52.6,116.1,55.2,369.1,-332.0
456.9,314.3,525.5,407.5,1228.4,-1031.3
324.0,273.5,342.2,381.9,1161.4,-1011.2
132.8,86.2,-6.3,25.2,133.4,-76.9
-209.6,-153.1,-92.6,-55.8,-493.6,400.8
-38.6,-8.0,-71.3,156.2,10.4,-22.9
125.4,70.8,151.5,21.9,111.6,-60.7
284.4,63.5,21.9,36.5,151.5,-57.6
-91.5,-13.4,8.8,42.0,3.0,-31.9
65.7,65.8,56.2,-20.0,58.9,-25.7
68.4,40.6,19.4,27.4,67.1,-39.2
-77.3,15.4,64.1,19.8,44.7,-62.6
-116.1,31.8,-21.4,10.3,21.9,-47.6
149.0,7.6,-17.6,17.1,106.2,-63.1
-49.4,5.8,59.3,-24.5,10.1,-22.3
-50.8,4.8,66.9,-102.5,6.1,-19.3
150.0,10.4,42.4,44.5,109.3,-64.5
-197.6,-55.9,-56.4,-70.4,-16.6,-50.9
232.1,134.9,-6.8,-19.5,88.9,6.2
-82.3,-40.7,85.0,208.9,50.7,-82.6
-79.9,-16.0,220.4,-18.7,57.8,-83.8
228.6,153.7,-4.0,45.6,78.8,19.4
24.5,122.2,52.2,30.7,96.3,-62.7
91.8,-9.7,21.4,2.6,54.3,-30.3
31.2,80.0,-7.7,83.0,89.8,-64.2
8.0,16.9,34.0,-5.7,21.6,-15.7
81.8,-27.6,-14.2,17.1,24.8,-8.4
13.1,-35.6,2.1,5.0,40.5,-44.7
76.0,108.9,24.4,20.2,96.9,-51.1
-16.1,0.9,19.1,82.6,72.9,-76.7
-32.7,-25.2,-155.0,4.1,24.0,-38.4
182.1,187.5,213.4,199.8,409.6,-317.9
191.8,64.1,154.0,170.1,535.7,-467.4
486.4,467.6,389.3,396.8,1245.9,-1006.6
476.7,324.1,644.3,546.7,1536.0,-1331.9
324.5,211.4,523.2,484.1,1087.6,-950.7
451.6,300.1,334.0,361.4,1143.2,-950.8
686.0,267.5,320.9,311.7,1008.6,-757.4
-78.4,47.9,62.8,46.9,76.9,-88.0
-85.3,-94.1,-123.4,-113.3,-289.8,245.5
-205.7,-177.1,-238.2,-184.1,-644.4,547.6
-89.2,87.8,50.3,23.6,45.1,-50.7
36.7,-24.3,-20.9,7.9,79.4,-75.1
34.0,41.2,-17.1,21.8,88.8,-70.8
15.0,-9.4,34.0,4.6,30.9,-28.5
20.2,-3.7,1.4,-43.3,46.2,-41.2
12.9,12.8,51.2,73.9,26.7,-19.7
-200.1,-11.0,-17.5,-21.9,-32.0,-26.7
186.1,98.2,-56.9,-48.2,59.5,13.5
-28.7,-46.3,81.9,158.9,68.5,-86.6
-41.5,-15.2,84.1,74.9,30.8,-45.5
217.2,132.0,28.3,31.7,151.1,-62.0
30.7,150.8,14.9,24.1,40.9,0.3
79.1,-20.1,32.9,31.6,65.5,-47.8
26.2,40.0,-11.9,13.4,65.4,-49.4
34.8,42.4,50.8,68.5,90.9,-71.5
82.2,-58.0,15.8,26.7,74.6,-65.0
27.4,45.8,4.7,-1.1,78.6,-60.3
40.4,3.1,-21.6,-30.8,18.7,-6.6
-22.8,-25.1,20.6,49.2,51.7,-64.2
-10.4,0.6,20.8,24.6,88.3,-91.0
52.5,13.4,36.8,72.0,54.3,-36.6
-106.6,-115.6,-24.4,-25.7,14.4,-70.3
132.8,48.6,-12.5,-23.6,58.4,-10.4
-26.1,-37.4,34.1,29.5,54.4,-70.4
-17.5,-31.0,216.1,20.5,79.9,-91.3
151.8,62.7,-21.6,125.9,114.4,-58.7
83.2,3.0,23.4,12.7,63.9,-39.3
62.8,54.7,41.9,-0.8,52.6,-23.4
3.8,-24.5,7.1,103.4,41.6,-46.4
-2.1,-28.9,-64.5,107.4,24.3,-31.0
74.9,41.2,70.8,24.3,88.3,-58.3
-39.0,15.7,-4.9,-12.4,19.5,-26.5
84.6,33.1,-10.3,-5.8,104.8,-73.2
-21.7,-10.6,93.6,12.9,30.8,-38.8
-23.0,-7.5,-98.9,-81.8,26.7,-34.5
59.7,39.2,79.1,33.2,31.5,-6.8
-91.5,-2.3,-10.1,-14.0,-5.3,-20.2
145.8,90.4,-46.1,-38.8,130.3,-69.0
-43.1,-11.0,163.4,113.3,31.3,-46.1
-29.6,-14.8,-4.6,60.4,71.0,-81.8
132.4,71.0,96.2,2.7,90.5,-37.7
134.6,244.1,-34.5,25.6,69.9,21.7
-21.7,-79.2,-44.5,36.8,-0.5,-23.4
62.7,56.5,166.5,26.4,106.0,-76.3
54.4,29.1,18.0,32.1,81.6,-60.5
-12.7,-72.5,68.1,31.1,25.9,-45.3
-97.3,61.9,10.4,8.1,58.5,-72.8
161.1,12.8,-0.3,11.5,102.2,-54.6
-51.0,-1.2,102.6,56.0,46.6,-61.7
-66.5,0.2,5.7,-41.2,0.7,-19.7
152.4,0.2,34.6,158.1,76.8,-34.2
-40.4,3.5,7.3,-69.9,48.6,-59.3
138.8,43.6,9.1,-56.1,111.7,-63.8
-34.9,-6.3,25.2,116.2,42.8,-54.1
-30.1,-34.1,122.0,69.3,57.0,-73.2
127.4,82.0,-75.2,22.6,78.1,-24.1
