130.9,132.1,8.1,-11.5,28.4,32.9
12.6,15.4,16.5,8.3,35.1,-29.9
9.9,-4.3,-4.1,8.3,19.2,-19.1
10.1,1.8,167.0,29.4,19.7,-18.0
7.6,9.1,5.5,12.4,16.5,-13.8
153.3,43.1,-6.2,13.8,75.5,-35.6
12.0,15.4,2.2,4.1,16.4,-11.3
-8.5,13.7,13.1,19.6,37.3,-37.9
-13.8,7.2,126.1,93.6,17.6,-19.4
20.5,22.0,14.3,13.0,47.6,-40.3
155.8,73.9,11.1,7.6,71.0,-22.2
7.1,20.6,5.7,-11.9,20.9,-14.5
-8.1,-5.4,4.2,2.8,9.2,-12.5
-0.4,2.9,87.8,146.5,37.5,-38.8
10.1,12.2,7.5,2.9,31.9,-27.6
103.5,77.0,1.8,11.6,60.6,-21.2
-0.1,14.5,-6.0,2.8,19.9,-16.6
32.1,-4.2,-6.2,-3.0,7.8,-2.6
39.3,6.2,92.8,26.5,34.1,-26.0
-0.5,12.9,6.5,4.9,18.5,-16.5
110.5,83.0,11.9,15.1,64.7,-23.1
12.6,17.5,9.2,14.2,39.7,-34.4
39.6,5.8,14.9,8.3,47.8,-40.2
28.5,-13.5,44.7,71.1,7.1,-4.5
7.9,22.2,0.0,3.6,22.4,-15.9
129.1,70.9,36.5,-0.0,46.2,-1.9
18.7,13.9,25.5,3.6,25.0,-18.8
-2.9,12.3,-0.7,3.7,18.0,-16.4
-2.1,11.9,43.4,114.3,20.9,-19.9
21.0,13.0,5.5,-2.5,33.6,-27.5
103.8,114.1,7.0,-5.4,45.2,4.5
10.1,15.4,0.9,-7.3,15.6,-9.6
19.8,9.0,-2.9,11.5,48.3,-44.4
19.8,2.2,24.9,32.1,48.3,-46.9
13.6,21.1,6.8,1.5,28.5,-21.5
108.6,122.9,18.7,33.6,60.2,-7.6
4.7,17.6,19.2,12.5,20.0,-14.8
30.2,12.4,7.0,0.1,48.6,-42.1
24.7,-0.0,37.2,24.8,28.5,-24.4
5.0,23.4,1.3,-8.7,20.9,-15.5
137.9,33.9,12.8,3.2,35.3,1.2
7.4,17.3,17.2,7.9,23.2,-18.6
-9.0,1.5,8.3,-1.8,29.9,-33.2
-8.5,0.9,73.2,111.9,31.8,-35.9
3.1,4.8,6.4,4.1,7.4,-5.5
162.5,102.0,-2.3,-27.3,57.9,1.3
13.1,21.1,-4.0,-7.7,44.3,-38.3
-6.8,11.7,11.9,12.6,31.2,-31.9
-4.4,15.0,60.1,56.7,40.3,-39.3
13.0,18.8,13.1,15.0,43.8,-39.1
175.5,40.8,7.0,-1.9,43.3,2.0
14.1,15.0,13.7,3.0,40.0,-35.3
-5.5,5.4,7.4,8.7,22.0,-22.9
-7.7,-2.0,42.5,105.4,13.8,-17.4
4.8,4.3,1.2,1.9,5.9,-3.9
112.3,25.7,30.2,0.9,25.2,3.7
15.9,6.4,40.7,12.0,39.4,-37.0
36.6,42.4,9.6,11.5,39.9,-22.3
31.0,43.1,83.4,36.1,19.3,-2.1
7.9,-4.4,7.1,-14.6,9.7,-9.5
129.2,114.8,15.9,38.3,63.0,-8.6
-3.9,10.0,8.1,21.5,20.5,-20.2
51.4,0.9,12.5,-1.3,29.8,-21.1
53.5,3.5,28.8,58.4,37.4,-26.8
-8.2,3.2,11.8,-5.4,4.7,-5.7
142.1,75.8,15.9,7.1,39.7,9.0
9.6,18.4,6.8,18.2,6.0,1.4
23.8,2.2,21.1,-1.2,32.8,-28.5
24.4,-12.7,83.0,77.7,35.2,-35.7
9.3,20.5,-2.0,-1.1,5.0,2.4
154.1,14.2,19.6,4.6,37.6,-3.9
21.2,18.7,14.9,14.9,43.6,-36.7
-7.3,2.6,-2.8,-0.8,2.6,-2.8
-7.9,1.8,107.4,94.7,0.7,-1.4
16.2,14.4,8.6,4.6,25.4,-19.4
160.7,36.7,35.4,12.7,72.9,-33.9
-0.7,5.3,12.3,5.6,17.5,-16.6
-9.2,2.1,4.6,-5.6,5.9,-6.9
-6.8,5.3,80.2,133.7,14.5,-14.8
-0.2,6.4,11.3,1.0,19.4,-18.8
115.2,92.2,12.4,8.2,52.0,-5.1
-3.0,13.0,14.4,-3.9,29.3,-27.6
6.5,-21.3,19.6,0.5,19.4,-24.9
3.7,-27.9,97.0,81.7,8.9,-16.7
