116.6,70.2,9.4,6.4,50.6,-10.6
19.5,9.0,12.1,7.7,37.8,-31.2
24.8,8.3,4.5,20.5,19.9,-11.9
25.1,12.8,43.9,50.7,20.9,-11.8
20.6,10.0,13.0,32.3,41.4,-33.9
117.6,10.5,-1.5,-5.4,35.6,-8.7
5.9,10.9,2.7,-1.2,33.5,-29.4
6.1,17.7,6.4,27.4,20.3,-15.1
0.9,10.0,96.3,13.9,4.5,-1.5
0.1,8.4,5.5,4.0,15.7,-13.2
100.4,70.5,-5.7,3.6,23.5,13.1
7.0,9.6,-3.8,18.9,32.8,-29.1
23.5,1.4,6.8,5.3,25.8,-20.7
23.7,-0.6,91.8,34.7,26.3,-21.2
-1.0,5.4,4.1,2.4,8.3,-7.8
114.9,102.5,1.4,42.8,61.2,-14.0
11.7,14.3,-1.4,17.6,40.4,-33.2
15.5,-42.3,7.6,1.1,6.6,-11.4
22.4,-24.1,47.2,127.1,27.5,-26.6
8.5,21.0,8.4,14.3,30.7,-23.7
159.9,88.5,-1.2,11.8,77.3,-23.4
16.0,22.6,-1.7,1.0,7.2,1.6
-16.0,-12.7,0.3,2.7,-2.9,-3.7
-1.0,9.9,22.5,81.5,43.0,-39.4
21.0,26.5,7.3,10.8,22.5,-12.0
148.6,59.1,8.0,10.3,60.6,-16.9
16.2,10.8,8.7,12.9,38.5,-31.8
6.6,13.6,9.4,11.8,29.4,-23.9
1.3,4.7,114.5,49.4,13.1,-11.4
8.3,6.0,11.6,9.1,14.6,-10.6
131.8,54.1,3.6,13.1,54.3,-14.2
20.5,10.6,1.0,6.2,24.2,-17.3
-6.2,5.6,13.6,12.5,15.3,-14.5
3.1,12.3,97.3,83.9,43.9,-38.9
14.3,6.5,0.8,5.5,5.4,-1.4
86.0,44.9,-5.3,17.0,20.0,8.3
21.2,5.6,-8.0,22.8,27.7,-21.6
13.3,2.8,1.9,4.7,6.6,-2.4
20.6,7.6,109.3,54.8,29.0,-22.8
19.2,4.3,10.5,6.1,21.6,-16.7
127.8,94.2,10.6,15.2,69.1,-21.0
6.5,1.3,-3.2,8.6,6.1,-4.8
0.8,1.1,9.2,6.1,7.8,-7.8
3.8,1.5,78.1,105.7,16.9,-14.9
9.0,3.1,4.7,6.9,13.8,-11.4
140.4,32.8,2.5,-11.6,53.7,-17.1
29.4,9.7,6.2,-17.4,38.0,-29.0
-4.7,3.8,5.1,11.6,7.6,-6.9
4.8,11.9,38.7,16.4,36.6,-32.6
26.4,11.2,9.8,10.9,28.8,-20.1
