-137.1,-251.2,7.6,43.9,243.4,-346.1
694.6,622.7,382.8,322.5,1497.7,-1162.8
379.5,263.2,693.6,563.5,1425.2,-1267.6
96.4,61.6,222.4,274.3,582.2,-547.2
-11.7,10.1,-182.8,-162.3,-606.2,613.0
-324.1,-225.7,-262.1,-169.7,-750.9,610.5
125.0,39.4,-0.7,12.8,73.2,-27.7
24.0,-3.1,37.8,-4.3,52.1,-46.6
28.5,11.9,-6.9,81.3,65.7,-54.8
121.9,108.1,93.1,7.8,64.1,-2.7
-10.9,12.0,-14.9,8.6,33.5,-34.4
65.7,40.1,24.7,25.2,116.6,-88.3
21.9,20.4,52.3,24.8,97.3,-87.1
-3.2,-11.4,-66.8,-57.0,22.5,-25.8
64.9,39.4,140.4,125.0,114.3,-87.4
-384.7,-343.7,-49.0,-67.3,-85.9,-109.4
373.7,170.7,-80.4,-64.0,153.9,-2.8
-175.3,-32.6,40.3,89.8,-14.9,-45.3
-158.6,-7.8,48.6,-2.8,35.0,-86.1
385.8,75.5,53.9,48.6,190.2,-58.8
-12.8,124.8,0.8,-40.2,1.3,24.1
195.5,6.5,8.2,-13.2,87.2,-27.7
-82.5,12.3,24.5,65.8,5.8,-27.7
-58.5,31.1,66.8,74.2,77.3,-89.6
215.3,23.1,59.8,-6.2,146.2,-77.8
117.4,6.3,-41.0,-2.0,46.4,-10.3
24.2,58.1,27.5,15.1,101.1,-81.3
-17.4,-17.2,30.5,7.1,52.9,-63.6
-20.8,-8.3,-54.8,-210.3,42.7,-51.7
-6.3,28.9,33.4,218.0,10.3,-5.8
-119.1,-41.0,-73.8,-107.8,-12.3,-32.6
200.2,234.2,-66.5,-26.9,66.2,48.2
-125.8,-157.2,260.1,235.9,41.8,-116.0
-117.9,-96.2,103.7,27.0,65.6,-123.7
213.5,167.7,34.3,48.0,105.9,-4.1
150.1,55.2,49.1,21.7,139.9,-83.6
16.4,66.4,40.0,8.0,75.3,-55.7
55.2,-13.1,48.8,49.1,97.1,-85.2
47.9,-24.4,-37.4,31.7,75.6,-67.2
22.1,127.1,89.2,17.1,92.3,-57.0
56.7,94.7,-58.4,-1.1,69.0,-31.7
38.4,-17.7,-7.6,2.0,32.9,-26.4
-16.4,18.5,64.8,7.5,76.7,-77.7
-32.0,8.9,-106.6,-270.9,30.2,-38.0
51.7,-10.2,160.5,76.8,72.6,-60.1
-265.2,-246.8,-123.1,-36.2,-6.1,-131.4
268.0,79.4,-20.1,-23.2,161.0,-63.6
-104.9,-114.6,82.5,193.9,3.2,-61.0
-98.0,-25.5,55.6,43.4,23.6,-60.1
257.7,153.1,43.3,56.9,130.3,-17.8
-25.2,99.7,24.3,6.1,27.1,-11.8
164.1,40.5,45.2,19.3,129.8,-72.2
-16.2,12.8,64.2,60.3,41.0,-44.3
-28.0,3.1,1.6,24.0,5.9,-13.4
142.0,33.0,25.1,10.0,64.0,-13.4
27.3,21.7,7.0,5.9,98.9,-87.7
94.9,82.4,9.5,-38.1,68.2,-22.0
-44.5,8.6,34.4,25.8,67.2,-79.7
-49.4,-0.8,-31.0,-214.9,52.5,-68.2
114.0,48.9,266.4,192.2,124.9,-81.0
-332.7,-91.9,-67.6,-135.3,-5.0,-117.6
