296.3,242.3,76.9,55.0,164.7,-17.5
-89.7,-8.8,46.2,22.0,13.3,-41.7
73.9,61.3,-100.2,-35.1,93.3,-56.5
69.9,21.5,-38.3,2.3,80.2,-55.6
-77.8,1.6,161.0,124.9,52.7,-76.5
-234.1,-69.9,-6.5,-73.7,-50.8,-36.2
194.1,117.2,-20.0,-44.5,72.6,13.6
-48.0,-113.5,31.9,14.9,-7.1,-36.5
-22.7,-22.0,-25.2,-136.2,76.4,-89.5
213.5,77.9,304.2,168.0,136.4,-55.7
-125.2,-77.6,-63.6,-24.5,-5.5,-51.3
234.6,189.9,2.2,-19.5,116.8,-0.5
-103.6,-72.7,120.4,154.7,-3.5,-46.0
-97.4,-4.6,145.9,203.7,17.1,-47.9
230.0,236.2,-21.2,-114.1,101.8,26.5
265.4,93.1,46.0,38.1,98.4,2.6
-69.0,21.6,61.6,27.8,41.6,-56.3
54.1,25.8,-23.6,-111.7,59.3,-37.0
66.0,33.7,-20.2,4.2,98.7,-72.1
-73.9,14.2,39.7,196.4,25.6,-44.5
-193.6,-9.9,-28.0,-69.1,-51.0,-7.9
217.8,34.0,-79.0,6.2,117.1,-46.5
147.9,164.7,335.1,336.1,739.7,-663.4
371.6,302.8,349.8,153.2,1475.8,-1308.3
636.2,491.8,628.7,564.2,1493.7,-1200.0
11.9,91.5,382.5,168.7,1011.4,-998.4
511.7,227.0,198.9,85.8,757.8,-559.0
-161.0,-86.8,-2.7,49.8,-176.7,108.5
-184.8,-117.4,-54.1,-67.1,-255.1,174.3
147.7,-42.2,-272.2,-44.4,-439.9,477.7
-102.4,-118.1,-182.1,-146.3,-553.9,501.0
40.6,-21.9,66.7,0.8,33.8,-27.9
24.5,25.4,-61.6,89.5,38.8,-26.2
28.2,69.1,-109.0,-300.5,51.0,-25.1
37.0,-95.9,104.2,228.0,21.9,-36.7
-204.6,-35.8,-6.8,-22.8,-51.6,-17.0
280.5,92.3,-47.7,-29.3,110.4,-5.1
-118.5,6.9,188.7,184.6,23.0,-57.1
-124.8,-86.6,-150.1,-61.4,2.3,-61.6
293.1,166.1,129.3,36.9,151.7,-24.4
-159.1,-73.3,-50.6,-54.0,13.8,-79.7
252.3,85.4,4.6,-14.4,148.5,-54.3
-81.1,-7.4,101.1,181.7,37.2,-63.8
-80.0,-69.1,117.0,235.9,41.0,-82.8
244.3,173.6,2.4,-61.0,122.2,-6.3
264.6,147.0,17.2,14.8,113.5,1.4
-127.2,14.9,40.4,44.3,-7.8,-25.6
109.3,25.0,-8.5,-91.3,82.2,-44.5
99.9,11.0,-91.2,-47.8,51.2,-19.0
-135.5,5.5,205.5,110.6,-35.0,-2.8
-73.9,-11.6,-68.7,-14.3,3.4,-28.0
141.1,127.4,-118.8,-16.5,58.0,16.4
-72.0,-28.4,263.1,110.2,-18.3,-10.0
-66.0,-23.1,-80.8,-284.6,1.4,-26.2
154.0,220.3,348.0,67.9,100.3,0.6
-250.1,-100.0,-127.4,-68.7,-61.4,-37.6
259.9,202.3,-85.8,-70.0,155.8,-29.3
-46.3,-41.9,286.4,227.8,51.6,-77.3
-43.2,-99.9,93.6,114.8,61.9,-101.2
236.2,102.1,3.3,-122.0,77.9,17.1
208.6,245.5,16.0,53.5,91.3,32.1
-74.5,-58.3,4.0,5.9,-16.5,-20.9
81.6,89.1,22.1,-57.0,87.8,-42.4
78.2,50.9,-16.5,-7.1,76.6,-41.0
-63.1,-137.9,70.5,141.7,21.1,-75.4
-236.2,-24.7,-42.0,-56.2,-0.0,-76.1
246.1,126.0,-22.8,-119.0,130.4,-27.2
-60.7,0.4,68.7,101.3,64.5,-82.5
-72.9,-33.9,-5.4,-141.1,24.2,-54.1
232.1,29.2,90.8,29.1,84.4,-9.8
-234.5,-107.3,-20.5,-37.9,-50.0,-46.6
226.7,116.6,-22.0,-39.8,115.4,-19.3
-58.4,-116.7,112.9,225.0,2.7,-50.9
-61.3,-106.9,105.5,34.4,-6.6,-39.4
219.3,144.1,-13.5,10.1,91.0,9.3
203.3,78.4,75.1,50.0,136.0,-57.9
-5.6,-41.9,102.7,18.4,53.1,-66.1
25.7,33.3,-20.0,25.3,80.2,-64.3
28.3,39.6,-77.2,-20.7,88.6,-71.8
-10.1,-11.2,68.8,140.9,38.1,-45.1
-133.6,-37.9,-59.2,-20.5,6.6,-56.0
226.6,48.7,11.6,2.7,135.0,-57.5
-80.7,-11.6,119.9,71.4,58.8,-86.3
-97.8,-20.7,-364.0,-178.2,2.5,-36.9
206.6,31.2,241.1,211.2,69.3,-1.6
-196.9,-48.8,-45.7,-20.7,-15.2,-54.8
221.4,34.7,-19.5,-104.1,77.9,-4.8
-66.0,-29.2,191.9,247.7,38.2,-65.9
-62.6,-72.1,69.5,312.9,49.5,-87.1
245.3,147.8,59.3,-24.8,156.7,-47.6
332.2,245.5,14.0,58.9,138.3,21.5
-118.3,-12.5,37.7,59.8,83.8,-123.1
302.7,242.0,279.9,31.8,785.1,-643.5
400.8,344.5,273.0,224.9,1107.9,-915.8
193.0,269.2,558.2,433.8,1107.8,-996.5
-72.5,101.8,174.6,134.6,491.8,-494.3
