55.2,10.6,-13.9,-0.8,28.2,-11.6
18.2,3.1,-49.7,-29.3,23.4,-18.1
-58.8,5.7,17.5,6.9,19.6,-32.8
-64.8,-23.2,35.3,7.9,-1.1,-20.9
22.9,5.0,31.2,12.8,39.3,-33.4
117.7,11.0,-0.9,1.4,51.9,-20.1
38.5,29.2,-3.6,6.5,41.0,-23.7
-31.1,-6.1,11.9,11.8,5.5,-14.4
-30.9,-7.0,49.0,28.8,6.3,-16.5
30.1,19.1,10.0,2.9,11.9,0.3
156.0,34.2,11.0,4.0,67.8,-20.6
51.3,11.3,12.6,1.6,37.1,-21.7
-23.5,2.3,17.5,18.2,17.7,-23.1
-24.5,5.6,20.5,-9.7,14.1,-19.0
47.2,11.3,-9.9,0.4,23.2,-8.5
33.3,26.1,-17.5,-11.4,12.8,2.9
21.5,10.7,-12.1,-16.2,26.0,-17.6
-18.3,-20.2,-0.5,1.2,29.3,-39.2
-13.0,-45.4,47.1,97.7,47.6,-63.5
135.5,116.8,146.4,125.2,416.5,-356.8
204.8,135.6,138.0,107.3,493.6,-412.4
155.4,139.5,114.0,106.4,436.3,-365.2
88.1,71.5,88.3,83.5,267.1,-229.1
42.8,28.7,83.9,69.4,112.0,-94.2
-25.6,-35.8,-52.1,-47.5,-183.3,168.9
-44.7,3.3,-76.1,-70.1,-252.6,245.5
-28.5,-1.1,-21.1,-30.0,-105.9,99.6
126.0,76.3,125.5,102.3,385.6,-338.4
144.5,111.3,151.6,127.2,448.8,-387.7
95.6,111.3,94.3,86.3,319.0,-268.5
-25.9,-20.0,-67.4,-66.3,-68.0,56.3
-83.5,-79.9,-132.1,-115.3,-295.1,257.1
-52.2,-9.0,4.4,5.0,3.9,-20.1
-46.3,-17.4,41.5,11.4,24.2,-41.3
3.3,4.5,9.2,3.2,1.9,0.8
2.5,12.8,4.1,14.1,29.4,-26.3
37.1,26.3,-1.1,8.6,25.5,-9.1
-12.1,-28.7,9.5,4.3,6.9,-17.5
-4.6,-12.0,33.7,20.4,32.8,-38.1
42.4,31.4,20.8,23.5,43.8,-25.5
81.4,51.5,11.3,6.8,49.5,-15.2
11.2,12.6,9.4,5.7,25.3,-19.3
-11.3,-0.4,16.5,10.3,5.3,-7.8
-11.9,-6.7,23.0,19.5,3.3,-7.9
12.0,26.9,21.0,7.6,28.1,-17.7
3.2,-21.7,-4.2,-26.1,7.8,-13.4
-11.4,0.2,-47.5,-24.5,9.7,-12.5
-45.1,-21.3,10.6,3.5,-1.3,-15.3
-42.1,-7.6,22.6,33.7,9.0,-21.6
-5.5,5.9,53.4,23.8,30.0,-30.2
7.5,41.8,-14.2,7.6,26.6,-13.5
24.8,18.9,-0.1,6.0,25.4,-13.7
7.9,-8.9,52.2,14.5,29.6,-30.4
7.0,-12.3,63.4,49.3,26.4,-28.5
24.8,11.4,36.7,12.4,25.4,-16.7
41.2,7.7,11.2,2.4,39.4,-27.0
