54.3,10.1,-71.7,-13.4,20.8,-7.1
14.6,5.6,-54.5,-4.9,18.8,-14.4
-68.4,-14.5,7.0,-11.6,-0.7,-16.9
-72.3,-34.5,55.5,84.3,-12.4,-10.1
16.5,6.6,8.9,12.2,24.5,-20.5
108.7,68.0,9.2,-14.1,57.8,-19.3
29.0,14.1,-5.7,-20.6,20.4,-11.4
-33.0,-41.4,23.7,10.0,21.1,-38.4
-39.5,-1.5,110.0,48.5,1.2,-10.5
29.0,34.0,18.2,13.0,20.4,-6.3
67.9,91.4,11.6,5.7,44.4,-10.0
28.4,33.2,20.4,-6.8,43.1,-30.0
160.0,168.1,169.3,147.3,483.6,-416.6
131.4,129.0,133.9,129.6,396.1,-343.1
85.2,80.2,62.7,48.6,216.9,-182.5
-56.0,-54.2,-92.3,-73.4,-214.9,193.4
-124.8,-117.4,-118.0,-100.6,-332.7,283.4
-57.9,-71.2,-32.3,-32.6,-97.5,70.1
-19.9,-7.3,61.9,26.1,18.9,-25.2
-14.4,7.3,0.9,4.7,5.4,-6.5
79.1,40.7,1.0,-13.5,17.0,8.2
9.9,12.1,8.0,-0.3,23.1,-18.0
1.3,0.1,10.7,19.1,31.8,-31.1
-5.9,-7.8,40.9,87.6,10.0,-13.5
8.8,7.9,-1.7,15.7,19.7,-17.0
143.3,32.8,34.2,7.0,49.0,-11.4
27.4,11.7,12.7,10.5,8.2,0.8
-23.5,-28.0,2.9,19.2,29.7,-41.5
-23.6,-24.0,20.7,96.9,29.4,-40.1
27.2,7.8,-11.7,8.5,7.5,-0.1
63.7,15.0,-11.6,-55.8,21.8,-4.3
-0.7,7.0,-15.6,-1.0,17.4,-16.0
-45.8,-27.0,0.9,6.6,8.6,-23.9
-49.4,-31.1,98.0,19.6,-2.7,-15.2
-0.4,7.7,5.6,10.1,18.1,-17.0
98.1,38.2,0.4,4.3,39.2,-9.4
2.9,4.6,-10.9,0.9,4.5,-3.1
-9.5,-6.6,0.1,4.2,0.8,-3.7
-3.4,-2.4,106.7,48.1,19.6,-21.7
4.6,5.5,1.5,7.4,9.7,-8.0
79.8,86.9,26.1,11.2,51.4,-14.4
5.2,12.1,18.3,4.4,13.7,-9.9
17.2,6.8,2.7,29.2,22.5,-17.3
20.2,9.2,29.5,12.2,31.5,-25.8
9.4,15.9,-3.8,-14.2,26.5,-20.8
15.5,31.6,0.9,12.7,28.8,-18.1
-12.0,-4.4,-31.9,5.8,9.4,-13.7
-15.8,-27.8,2.2,-3.8,31.3,-41.5
-22.3,1.1,36.9,48.6,11.4,-15.8
-11.9,-3.0,-8.2,-4.7,9.8,-12.9
109.8,34.0,13.7,9.4,32.2,-1.6
37.7,34.2,38.9,33.8,107.0,-92.5
87.0,120.5,100.6,86.5,323.0,-280.7
116.1,154.6,173.7,160.7,412.0,-357.9
163.7,175.4,163.0,142.9,492.6,-423.1
209.8,189.9,165.0,151.2,489.6,-407.5
100.5,105.9,102.8,93.6,297.8,-255.3
14.8,25.2,1.3,0.8,4.7,4.1
17.8,20.3,-10.4,11.5,13.9,-4.8
15.1,11.9,-13.0,7.5,36.1,-30.8
58.6,-12.4,2.0,-30.7,19.0,-9.4
