72.5,25.9,4.0,-3.7,28.3,-3.5
3.1,4.5,-1.2,-19.7,1.5,0.5
24.1,-8.6,5.7,5.5,21.5,-19.2
21.9,-5.6,45.8,73.8,13.5,-10.5
4.0,4.8,0.5,6.9,4.7,-2.0
145.5,37.7,7.5,-3.2,44.0,1.4
14.9,-12.2,13.5,-16.4,12.6,-12.6
-4.5,0.1,-0.5,7.5,4.8,-5.8
-4.0,0.4,121.1,43.9,6.5,-8.3
17.5,-5.6,7.9,5.9,22.1,-20.0
104.1,9.1,2.7,14.9,34.0,-6.1
6.1,4.4,8.4,31.0,23.9,-21.0
31.1,3.0,8.0,4.3,17.9,-10.6
32.1,4.3,59.8,42.9,21.3,-12.2
5.3,-3.3,2.9,6.6,20.7,-20.6
93.7,11.5,6.9,6.3,34.0,-8.4
2.3,3.0,24.3,2.1,1.4,0.3
18.8,5.3,1.5,8.9,15.4,-9.8
19.7,4.7,63.6,91.2,18.6,-13.3
9.4,9.9,3.0,5.1,27.1,-23.2
116.9,34.0,15.8,4.6,45.4,-8.9
0.3,2.1,28.2,3.9,14.7,-14.2
-9.1,7.9,-20.4,4.9,23.4,-24.7
-10.1,6.6,76.0,17.7,20.0,-20.9
-0.6,2.0,0.1,5.7,11.3,-11.8
98.0,74.6,11.6,6.6,47.0,-3.2
-7.0,-2.4,2.0,0.3,-0.9,-1.4
-5.2,0.4,-2.4,2.1,3.8,-4.7
-2.0,3.7,10.4,113.4,15.5,-15.4
0.6,5.5,8.1,14.1,26.3,-26.0
74.9,12.5,16.8,-12.5,27.1,-5.7
-5.7,15.1,5.7,-7.7,4.8,-1.9
-3.8,-12.9,-5.7,8.8,1.2,-6.6
-1.4,-2.7,12.9,84.6,10.1,-11.2
-0.3,18.9,-0.7,-8.4,24.5,-19.2
71.4,113.9,32.6,21.9,35.3,13.8
-21.9,2.4,26.4,2.5,-2.9,-2.3
16.7,11.4,-5.5,-13.0,4.5,3.1
22.2,14.6,75.1,16.0,24.3,-14.8
-17.8,5.5,7.1,-7.6,12.0,-14.8
116.7,118.0,6.6,4.3,37.4,23.1
-4.5,-1.0,22.2,22.2,21.6,-23.6
-21.9,4.8,4.3,-6.1,4.1,-7.7
-17.5,12.4,29.1,79.3,19.8,-21.9
-8.9,-5.0,0.3,3.8,5.6,-9.8
82.6,59.3,20.7,7.6,38.8,-3.5
12.0,8.0,9.7,6.3,12.5,-6.9
-20.5,-4.6,-1.3,10.1,1.7,-7.6
-14.9,5.3,91.7,95.5,22.0,-24.6
16.1,9.0,5.5,9.7,27.3,-21.1
100.5,44.9,11.7,-2.4,40.9,-5.4
22.8,-0.7,10.5,1.2,22.5,-18.3
-21.3,23.7,-0.2,14.2,4.0,-3.1
-21.8,13.9,43.3,29.6,2.0,-3.2
19.4,-8.1,3.3,11.6,10.5,-8.9
94.4,98.5,4.0,2.9,36.5,12.9
9.1,-13.1,-1.9,-2.3,3.5,-4.5
-18.3,32.3,10.1,19.5,19.9,-16.2
-25.1,27.9,40.3,29.9,-4.7,7.2
13.0,2.5,29.8,9.5,17.8,-14.7
57.5,24.0,-5.2,13.4,17.0,3.4
-2.2,-8.6,1.2,22.2,4.3,-7.9
-1.5,1.3,19.5,7.9,1.8,-1.5
-1.8,5.8,74.6,60.7,0.9,0.9
1.9,-0.1,17.7,6.1,19.1,-19.7
53.9,34.7,-10.5,6.1,36.1,-14.7
-3.2,1.7,5.8,4.4,19.5,-19.7
30.4,9.4,10.2,5.8,28.1,-19.0
27.5,7.9,161.9,66.2,17.8,-9.3
-2.5,6.5,9.0,18.2,22.1,-20.9
133.4,32.4,-3.4,0.3,40.0,0.6
8.8,22.2,1.8,3.0,23.5,-15.9
-11.1,-19.5,3.6,16.0,5.6,-13.9
-5.9,0.9,119.4,114.3,24.2,-26.4
9.7,20.1,0.7,12.9,26.6,-19.2
148.4,66.5,5.2,-3.0,36.9,16.6
12.1,15.2,13.4,1.6,25.3,-19.5
-20.4,-4.2,3.0,16.9,16.7,-22.9
-19.9,-8.5,19.7,104.2,18.4,-26.1
13.2,9.7,6.8,8.2,29.0,-24.1
116.4,119.0,9.3,5.8,48.5,11.5
-10.1,7.4,20.1,7.2,23.2,-24.0
10.3,4.0,-3.2,5.9,15.5,-12.8
12.3,5.9,79.8,47.7,23.0,-19.5
-15.0,-2.4,8.4,2.9,5.7,-10.6
135.3,133.3,5.0,11.0,54.6,15.0
-12.2,7.9,-3.2,4.5,7.5,-8.5
13.9,2.3,10.1,8.0,27.6,-24.4
13.2,3.4,92.3,52.8,25.0,-21.1
-10.6,13.3,7.1,2.5,13.2,-12.7
108.8,56.0,-3.1,12.4,28.5,13.4
3.2,26.2,3.2,7.9,16.8,-9.7
-5.2,-15.8,7.9,1.2,6.8,-13.1
0.1,-7.1,84.4,83.6,25.6,-28.3
0.2,9.0,-0.0,-4.4,6.2,-3.9
151.6,70.2,3.9,9.4,43.6,11.8
1.5,4.2,2.4,2.7,3.6,-2.7
-24.4,5.3,4.9,1.4,16.0,-20.7
-27.4,-12.7,130.8,80.3,5.2,-15.6
3.6,8.5,8.7,0.5,11.0,-8.6
114.8,72.8,-7.0,3.4,30.5,17.4
0.1,5.3,-14.4,31.3,18.4,-16.9
13.1,-5.6,4.6,-4.1,8.8,-7.2
11.9,-3.7,72.5,26.2,4.2,-2.2
-2.0,2.8,16.9,6.8,10.7,-10.4
104.5,80.8,4.4,15.5,45.6,0.8
-3.3,1.6,1.0,12.9,5.9,-6.3
14.6,4.5,16.7,7.8,18.2,-13.8
