92.4,63.4,-18.0,-8.6,35.3,-0.8
9.9,2.5,-14.8,-1.8,17.9,-15.3
24.4,13.5,8.5,10.9,28.0,-20.2
29.9,22.5,48.8,24.3,49.0,-38.9
7.6,0.1,-5.5,16.2,9.0,-7.9
154.1,77.2,11.7,-11.2,46.9,5.7
26.9,19.5,14.6,8.1,53.0,-44.4
-33.7,3.2,-7.1,10.9,0.6,-7.4
-24.2,16.7,95.3,84.8,37.1,-41.2
19.1,8.2,-2.9,4.9,23.1,-17.6
172.6,116.2,17.2,-5.2,73.5,-9.1
38.3,7.1,19.8,-10.6,23.9,-14.0
-4.7,-0.2,-1.1,3.1,11.4,-12.4
0.0,8.3,79.8,103.7,29.6,-28.5
35.8,5.9,3.3,-0.0,14.5,-5.1
149.7,79.5,-1.4,10.9,63.5,-11.8
24.1,-1.5,-10.2,12.7,6.6,-0.6
10.5,15.9,20.7,6.7,48.1,-43.3
1.7,-1.8,80.2,13.3,14.4,-14.6
28.8,1.5,3.0,-8.9,24.8,-18.9
87.6,39.6,11.0,13.4,38.8,-9.6
4.8,0.1,5.6,9.7,3.7,-2.8
52.8,-0.6,3.3,-6.0,25.7,-13.9
49.9,-1.1,51.9,35.8,14.6,-4.2
13.0,12.4,-10.3,9.6,35.2,-30.6
85.5,19.0,2.0,8.1,28.0,-4.6
-12.6,-10.6,3.1,13.0,9.6,-15.4
49.3,33.2,5.1,7.5,36.8,-19.5
49.7,23.9,20.2,76.2,38.5,-21.8
-2.6,11.5,22.1,14.7,48.3,-48.1
97.2,109.0,-3.7,12.2,42.6,3.8
0.6,18.0,6.7,14.5,44.8,-42.2
31.6,15.0,7.8,5.0,23.9,-13.3
33.1,10.7,152.5,18.6,29.4,-19.4
-4.5,11.3,17.7,21.4,25.5,-25.7
113.8,125.8,-9.6,25.8,64.6,-11.8
1.9,4.9,-11.0,20.1,19.1,-18.1
-1.4,0.2,3.3,11.5,5.4,-5.1
3.1,8.4,63.9,67.9,22.5,-20.7
3.8,6.9,-5.0,7.6,26.3,-25.2
122.9,99.0,13.5,16.8,41.3,10.0
15.0,23.6,43.0,20.3,51.3,-45.0
32.1,4.6,1.4,10.2,41.7,-34.9
31.8,-9.3,41.8,84.4,40.6,-36.6
15.4,23.4,16.9,22.1,52.9,-45.4
111.6,136.6,14.1,15.7,75.6,-19.8
-10.2,13.4,6.7,7.1,16.9,-17.5
76.8,18.0,15.2,15.5,62.4,-42.1
68.0,6.8,59.1,142.1,28.6,-12.3
-13.5,6.8,1.9,16.8,4.2,-6.5
152.4,46.2,7.3,8.1,70.9,-26.7
-12.6,6.1,3.4,-2.6,11.7,-13.9
-27.6,30.8,3.0,10.8,5.6,-4.9
-23.0,26.9,65.6,109.9,23.3,-23.3
-14.6,4.8,-8.2,5.8,3.9,-6.8
105.6,109.5,4.2,-2.7,44.0,4.1
-6.5,16.5,10.1,9.2,39.0,-38.4
4.2,12.5,5.6,14.5,31.6,-29.3
1.6,8.7,37.8,71.1,21.7,-20.7
-13.7,6.4,4.1,-1.3,11.4,-12.9
124.6,126.9,22.6,30.6,67.1,-10.3
-18.4,11.3,6.0,4.0,-1.6,-0.4
0.1,-6.6,3.2,2.8,11.5,-13.0
3.9,-10.1,46.8,45.3,25.8,-27.9
-17.2,4.7,-1.9,7.8,2.8,-6.2
140.0,120.8,8.9,-1.3,48.3,11.3
-13.3,11.2,9.2,-4.0,24.0,-26.2
-27.8,-2.5,-0.1,13.4,11.3,-19.6
-26.5,-10.1,46.1,136.0,16.2,-25.7
-8.7,21.2,12.3,33.3,41.7,-40.4
107.5,139.9,8.4,-28.1,46.0,10.1
-15.3,28.6,14.9,-6.1,41.2,-39.5
10.7,19.0,13.2,17.5,48.7,-43.3
1.5,5.7,76.5,83.0,13.3,-12.2
-19.9,29.3,7.6,11.3,23.5,-21.6
115.8,131.5,8.3,9.0,55.7,0.5
1.3,6.8,3.4,3.4,10.7,-8.9
14.3,-3.0,4.8,15.8,21.0,-19.3
19.6,-2.0,76.3,64.3,41.4,-38.2
8.5,17.0,9.2,10.2,38.3,-34.1
107.9,84.5,4.9,16.9,42.0,2.1
21.8,18.5,13.3,15.4,52.3,-44.8
8.7,2.1,-0.8,1.5,10.3,-7.8
16.9,14.8,37.6,42.7,41.8,-35.2
21.1,17.4,15.4,14.3,49.5,-42.9
85.0,87.2,4.8,19.1,37.2,1.1
-20.3,7.8,6.5,34.9,19.2,-23.2
72.6,21.4,16.7,16.2,67.1,-46.7
68.6,17.1,50.5,49.9,51.6,-33.7
-19.2,10.0,2.7,2.9,23.7,-26.5
92.7,70.4,55.8,14.1,36.4,0.2
-18.1,16.3,49.2,29.8,43.1,-45.8
29.8,5.4,-8.5,1.1,16.7,-9.7
39.4,25.2,44.4,30.4,53.8,-39.9
-30.6,-2.2,-8.2,-2.8,-5.0,-2.4
107.9,92.5,20.9,16.8,50.3,-4.6
-20.9,18.1,29.9,30.8,36.8,-39.0
15.1,9.6,9.9,13.3,51.3,-46.9
15.0,9.4,145.1,66.1,50.7,-47.7
-20.4,20.7,13.0,9.6,39.0,-41.3
153.6,67.1,4.2,11.2,45.2,4.9
13.9,3.8,7.1,35.0,23.0,-19.6
0.7,14.2,10.4,2.8,33.9,-31.3
-1.0,12.6,64.8,18.6,27.3,-25.2
15.4,4.9,6.5,4.6,28.5,-25.1
122.7,112.1,29.4,15.2,74.0,-22.6
-1.4,14.7,16.3,14.1,34.5,-32.7
35.0,11.8,11.8,11.3,51.7,-42.7
36.0,17.3,26.9,78.6,55.6,-45.5
-9.0,6.6,4.0,4.1,5.2,-6.1
151.7,75.9,-3.8,16.1,82.2,-31.9
2.1,14.6,3.5,14.5,25.4,-21.9
-2.5,10.4,12.7,14.3,43.1,-42.3
-5.8,9.5,32.8,65.4,30.4,-30.5
1.1,15.1,11.3,15.5,21.6,-17.9
126.6,87.1,11.8,1.6,69.1,-21.8
-1.8,7.8,5.7,-5.7,18.8,-19.0
37.4,13.3,13.2,20.3,46.6,-36.5
35.3,11.1,88.1,40.6,38.3,-28.9
1.2,12.1,9.2,2.7,30.4,-28.9
156.0,104.1,22.5,13.6,65.5,-6.8
2.1,8.7,7.4,7.9,20.7,-18.8
-3.6,18.3,13.3,6.8,41.3,-39.4
-13.8,2.5,136.4,76.5,2.0,-4.1
-0.4,4.9,6.2,3.5,11.3,-10.7
125.6,32.8,11.7,25.8,79.3,-44.2
