96.7,97.8,17.2,12.7,62.5,-7.4
26.0,13.3,26.8,18.2,58.2,-45.8
8.9,-4.9,-1.2,-7.9,3.0,-2.6
21.6,3.5,41.2,103.1,43.7,-35.6
14.9,4.7,-10.6,-6.0,22.4,-16.0
77.0,31.3,18.5,14.8,58.1,-26.7
9.0,9.2,22.2,13.4,36.9,-31.6
57.3,14.1,7.8,12.8,65.3,-44.0
49.5,8.1,106.4,114.4,40.5,-23.7
0.3,3.3,-1.9,1.3,9.0,-7.0
122.4,65.9,2.8,-13.7,40.9,12.4
1.4,3.5,2.9,-6.8,6.5,-4.8
5.6,7.3,-1.1,9.1,29.8,-24.7
-3.4,0.3,73.6,31.1,1.3,-1.6
0.5,4.7,-0.2,-3.7,3.5,-1.9
89.7,90.9,-11.7,-0.0,51.7,-0.9
-2.3,18.2,-6.9,4.3,30.4,-25.1
46.7,-1.0,16.8,3.7,60.1,-46.1
36.1,-9.1,121.2,22.8,26.2,-18.1
-2.6,11.9,12.5,4.0,29.2,-26.1
122.1,99.3,5.0,9.8,60.8,1.4
5.9,6.9,6.3,12.7,37.1,-32.1
7.5,12.8,12.2,-6.6,33.1,-25.9
15.0,27.9,29.1,126.3,57.4,-43.6
1.2,4.5,5.9,9.5,21.9,-19.6
148.9,111.9,15.0,-7.6,56.6,16.6
40.7,14.1,36.2,1.2,51.3,-34.4
-35.9,-0.6,-4.4,4.7,-7.3,-2.3
-35.1,-2.6,17.3,10.9,-4.8,-5.9
29.0,7.9,-1.0,-7.1,13.7,-3.7
98.8,82.6,23.9,4.9,48.7,3.3
36.9,18.7,29.0,16.6,61.3,-44.7
14.2,11.7,-0.5,6.9,43.3,-35.5
6.8,9.5,60.9,117.2,19.6,-14.2
21.3,3.1,-0.9,-4.5,11.5,-5.1
125.0,94.2,49.5,2.6,74.9,-12.5
24.0,-3.9,34.9,-0.0,28.3,-22.4
-2.0,12.7,8.3,6.9,26.0,-22.5
-10.2,15.0,87.7,28.2,-0.1,1.2
17.9,-0.6,1.0,-3.4,8.9,-4.2
82.4,80.2,8.7,-23.4,41.9,4.5
27.5,11.6,21.7,-7.8,51.4,-38.6
12.3,14.1,7.1,8.1,30.0,-21.8
18.3,16.4,74.5,90.6,49.4,-37.9
30.1,13.9,22.9,16.4,59.9,-46.9
103.9,41.2,-5.0,-5.0,44.0,-2.8
23.9,12.3,7.6,13.1,46.6,-36.0
-0.4,6.8,15.8,8.0,24.3,-22.3
-7.6,1.1,38.7,21.7,1.2,-2.9
