181.7,22.6,-19.5,-33.6,84.6,-30.8
-62.8,7.0,-14.2,-40.8,-1.2,-11.5
52.0,11.4,17.3,0.6,68.9,-49.7
44.6,5.8,-233.1,-22.4,38.0,-24.6
-49.0,27.5,287.8,140.0,56.7,-57.2
-202.7,-98.0,-139.8,-187.8,16.1,-90.8
223.5,354.0,-6.5,-13.3,89.3,66.7
-112.8,-59.6,139.8,185.6,-8.6,-35.8
-105.9,-84.9,21.5,-34.0,20.7,-68.8
228.9,186.6,13.6,56.1,111.7,0.5
-9.3,8.5,32.4,-4.0,26.0,-25.2
103.4,17.9,9.7,-93.4,41.1,-9.3
-9.0,0.2,0.5,15.9,6.5,-8.4
-1.4,5.7,27.7,-231.4,38.1,-35.6
115.0,57.6,24.8,149.7,89.7,-42.5
23.3,97.2,-0.3,-130.3,29.8,5.2
57.8,-57.0,10.4,-46.1,58.0,-57.8
35.6,24.6,27.8,119.9,80.8,-61.2
26.8,20.0,-167.8,-542.5,43.7,-29.6
64.3,-16.5,159.4,197.9,85.0,-70.3
-204.7,-98.4,-21.5,-30.6,-25.0,-52.7
232.4,70.6,-40.9,-135.6,117.6,-37.0
-94.6,-89.7,51.4,360.5,-6.9,-41.5
-91.6,-33.1,24.0,-77.2,5.4,-35.8
224.3,201.4,34.5,17.1,83.7,29.8
113.6,-41.9,9.8,0.3,95.9,-75.5
18.3,45.8,-2.0,-77.3,5.3,11.9
33.2,-6.9,27.4,20.3,26.4,-19.7
46.0,-5.4,139.5,-173.0,80.5,-66.6
20.0,17.0,-35.9,1.4,12.3,-1.9
198.4,164.1,29.4,-150.0,112.8,-14.0
-13.6,-21.9,30.2,-11.1,30.7,-38.4
18.3,5.1,-60.4,-4.3,14.7,-8.7
30.4,17.9,-258.9,-146.8,65.7,-50.2
-7.0,-25.4,258.6,55.1,58.5,-64.0
-212.5,-156.7,-114.9,-252.9,-0.8,-92.7
237.0,153.4,-40.7,-57.0,68.0,33.9
-127.2,-116.5,245.6,154.2,-18.0,-45.7
-126.5,-49.1,8.9,-103.1,-14.9,-29.0
237.4,53.0,72.2,19.3,69.5,5.0
144.2,87.7,-4.5,-144.2,65.1,-3.4
17.1,13.6,-16.6,-137.0,58.0,-46.4
5.0,15.0,80.5,35.0,41.2,-33.8
12.5,29.2,118.4,-119.6,72.8,-58.5
4.6,1.3,1.0,-25.2,5.5,-3.5
-19.9,75.0,-10.2,-73.2,-0.6,17.3
88.2,26.8,0.3,-47.3,64.2,-32.8
-2.5,5.3,6.2,-14.7,28.4,-26.3
-3.0,-5.8,-271.5,-418.8,26.1,-27.6
93.7,29.1,149.5,114.4,87.3,-53.0
-433.6,-153.8,-74.6,-171.5,-38.0,-110.7
396.5,266.6,-119.9,-282.0,119.5,55.6
-174.9,-95.1,241.2,202.7,-5.3,-63.3
-171.3,-143.8,68.4,-28.0,10.2,-90.7
