-187.3,-50.4,-125.2,-1.1,-20.7,-43.7
208.5,85.4,-133.8,-91.8,121.8,-45.6
-89.0,-68.9,368.8,69.5,51.3,-94.6
-84.3,-65.1,5.7,14.0,64.5,-105.9
206.2,116.3,35.0,36.5,115.2,-32.4
-68.4,31.3,12.8,6.7,34.3,-48.0
164.5,44.8,-10.7,-60.4,58.0,-2.4
-45.9,5.6,36.8,144.5,5.0,-17.4
-50.2,2.4,20.0,79.7,-7.1,-6.5
198.5,51.5,10.5,56.4,153.6,-89.5
117.9,109.7,34.8,23.1,112.2,-55.9
21.1,14.4,30.0,3.9,74.2,-67.2
5.8,13.7,8.3,46.5,45.2,-41.9
-9.8,1.0,-72.6,-280.4,1.2,-3.4
2.7,-18.2,54.7,261.5,22.5,-25.9
-285.3,-206.3,1.3,-66.8,-11.6,-118.3
303.0,267.3,1.3,-66.8,153.2,-7.9
-173.0,-130.8,168.6,225.4,-38.5,-40.5
-156.5,-10.5,48.3,-67.8,7.7,-55.0
307.3,243.5,91.0,217.2,165.3,-25.1
-154.6,-18.2,5.2,-36.4,-3.7,-44.5
177.4,131.8,11.0,-28.1,92.3,-14.0
0.8,-8.0,51.4,156.4,67.6,-71.3
-10.9,-1.1,171.3,209.8,34.6,-39.3
195.0,98.6,18.5,-27.8,141.7,-66.3
167.2,28.0,15.5,15.6,95.3,-43.6
-16.5,4.7,24.5,26.5,73.6,-79.3
-10.8,7.6,-17.7,-4.5,2.9,-3.6
7.9,18.8,-85.4,-157.9,55.7,-50.8
-36.4,-9.3,178.7,207.9,17.5,-29.9
-260.1,-200.2,-145.9,12.3,-2.5,-118.6
251.6,218.3,-126.6,-41.7,141.8,-23.4
-110.8,-102.8,49.4,148.6,14.5,-70.4
-101.8,-95.6,3.0,45.2,39.8,-92.1
242.2,102.0,199.5,40.0,115.4,-25.2
83.5,31.5,-35.9,-10.8,34.3,-4.3
68.6,56.5,-33.7,11.0,94.5,-63.6
-1.3,3.7,140.4,41.3,35.3,-35.3
6.9,14.0,116.5,51.6,58.4,-54.7
67.1,49.8,8.0,37.8,90.1,-62.1
-17.0,121.2,48.6,31.9,88.3,-68.1
89.9,-10.7,15.4,0.0,26.2,-4.2
1.1,55.1,29.0,48.1,99.4,-89.7
-7.1,45.9,-77.9,-11.5,76.3,-69.7
93.8,1.6,140.9,205.0,37.2,-10.9
-116.6,-118.6,-2.6,-27.3,54.5,-116.5
230.9,93.6,-15.2,-97.0,83.5,2.7
-162.4,-49.1,73.9,87.4,10.0,-68.3
-167.1,-8.4,44.8,19.7,-3.2,-46.9
226.2,46.0,42.2,68.9,70.3,3.8
-1.3,28.5,30.6,26.9,85.8,-81.6
106.5,124.9,20.2,6.5,80.3,-22.9
12.0,-8.3,55.1,95.5,31.1,-30.7
25.7,-56.9,88.1,83.3,69.6,-77.4
97.9,90.8,14.5,7.6,56.1,-8.9
74.2,31.1,12.0,15.6,51.5,-24.3
3.9,11.2,3.9,13.2,8.0,-5.1
48.9,20.1,33.8,10.9,91.9,-74.9
21.6,-4.1,-135.2,-215.0,15.0,-9.6
20.3,17.6,199.0,41.2,54.2,-45.1
-291.5,-48.2,-9.5,-73.5,-8.3,-87.0
342.8,116.0,-58.6,23.6,194.0,-73.6
-140.9,-12.5,202.1,161.0,18.0,-61.1
-161.6,-151.6,-54.9,26.3,-40.3,-40.0
328.0,245.8,57.9,125.7,152.2,-4.8
19.4,-28.2,-0.3,-5.5,53.0,-55.0
154.7,239.2,8.8,27.5,133.4,-37.2
-30.7,-0.9,159.3,52.3,21.1,-31.5
-28.4,-40.2,45.1,292.0,27.7,-45.8
134.0,38.2,13.6,-31.6,75.2,-30.1
181.3,10.9,4.4,8.6,69.6,-16.3
0.6,14.5,24.4,29.2,75.4,-73.1
4.4,29.2,19.8,-47.4,57.7,-52.0
3.3,24.5,-113.7,-223.0,54.4,-49.6
-27.2,-7.7,88.6,92.8,-2.7,-7.6
-330.7,-161.5,-178.6,-17.5,-90.6,-39.6
363.7,126.9,-108.9,-149.7,191.0,-62.0
-190.3,-94.2,235.4,277.0,-42.4,-33.0
-173.5,-93.0,-175.3,0.3,4.9,-75.9
357.5,220.7,261.1,214.1,173.4,-24.4
81.2,32.9,-4.4,-84.7,53.4,-24.6
127.1,70.4,-17.0,11.2,95.0,-45.6
-62.5,-8.4,49.2,236.0,-11.6,-8.1
-28.1,20.2,198.2,139.4,85.2,-91.5
111.8,32.4,-12.2,-3.3,52.1,-13.3
146.0,71.3,15.5,45.2,88.4,-31.8
-12.9,16.9,10.5,39.4,28.1,-29.4
42.0,17.1,-27.0,18.3,74.2,-59.9
28.3,6.8,-129.7,-57.6,35.7,-27.7
3.1,27.0,134.3,216.9,73.2,-68.7
-293.7,-231.2,-21.0,-126.7,-59.4,-76.0
258.7,266.2,-109.9,-8.9,129.9,2.0
