-514.8,-152.7,-167.6,-53.2,-16.6,-128.7
560.6,76.3,30.1,29.1,278.7,-141.6
-160.5,-27.1,400.3,50.2,-2.0,-39.1
-155.0,-29.1,-126.1,-361.9,18.2,-58.4
546.7,195.7,372.5,140.1,228.1,-69.8
-706.8,-259.0,-253.4,-183.8,-112.7,-95.0
664.6,357.2,-157.2,-5.6,257.2,-41.3
-203.0,-71.3,85.2,550.1,61.5,-121.9
-220.6,-62.8,-543.3,-335.0,-2.6,-59.2
657.2,268.6,485.1,146.3,230.2,-33.5
-636.7,-279.3,-39.4,-65.0,-37.0,-159.8
582.9,313.0,-247.3,-66.7,226.5,-37.7
-205.5,-128.8,427.6,145.2,37.2,-109.0
-214.7,-116.0,-133.4,-124.0,3.5,-74.4
572.3,131.5,267.6,62.5,187.7,-36.0
-418.4,-332.1,20.8,-36.6,31.6,-192.3
478.5,363.1,-184.2,-85.5,179.8,-2.5
-117.6,-90.4,533.3,369.5,93.0,-138.7
-108.8,6.1,2.2,-313.3,125.1,-149.2
464.1,64.1,129.4,88.4,127.5,-13.1
-202.9,-147.3,-65.4,33.9,98.0,-174.8
346.1,398.6,-139.5,-111.0,115.8,39.7
-108.2,-27.0,165.7,317.5,88.7,-119.4
-110.5,-48.6,-372.7,-399.9,80.3,-116.2
366.9,370.0,266.1,316.6,191.7,-37.8
-601.9,-57.3,-96.1,-230.1,-105.5,-38.6
623.7,425.1,-116.1,28.3,287.8,-67.4
-222.0,-5.2,551.6,325.4,87.5,-138.7
-250.2,-75.1,-62.2,-290.4,-15.4,-55.2
609.3,411.4,158.7,375.0,235.5,-20.0
-345.1,-362.7,-241.2,-73.1,-50.6,-98.5
422.7,296.8,-88.8,-89.9,148.5,2.4
-115.6,-31.6,85.9,60.9,41.1,-74.3
-131.8,-34.5,-686.1,-111.0,-17.9,-18.4
436.5,189.4,211.2,123.1,199.1,-65.8
-327.0,-69.4,-270.4,-201.8,-30.7,-55.9
469.0,148.6,-39.7,25.2,237.9,-106.8
-183.0,-84.3,246.9,149.8,13.6,-71.3
-196.0,-54.1,-392.0,-225.1,-33.6,-19.9
437.1,377.5,220.0,380.4,121.5,50.4
-653.1,-331.2,-52.3,-89.7,-127.8,-81.6
621.7,378.4,-232.7,-138.6,285.8,-74.7
-215.3,-41.2,205.3,226.0,68.4,-125.8
-243.9,-44.1,-290.3,-97.1,-36.2,-26.0
621.7,434.6,257.5,105.7,285.8,-64.7
-522.3,-323.0,-28.9,-207.2,-100.6,-78.8
530.0,347.7,-118.1,-152.1,167.3,17.5
-184.2,-21.4,86.1,276.5,-21.5,-24.0
-145.4,-11.1,-4.3,-194.0,120.2,-156.1
538.8,439.5,94.3,376.3,199.4,6.4
-543.3,-38.4,-116.6,-6.8,-64.1,-63.4
546.3,445.4,-83.6,-83.5,254.9,-48.2
-162.4,-28.2,172.1,100.4,86.3,-129.2
-185.1,-111.9,-163.8,-43.1,3.7,-67.7
550.5,245.4,118.5,566.5,270.1,-102.5
-733.8,-377.8,-138.2,-34.8,-126.6,-111.2
603.3,85.3,-1.4,-199.6,234.2,-85.6
-219.4,-73.6,566.6,105.2,-41.9,-21.3
-176.9,-108.5,-42.6,-8.9,113.3,-176.4
594.1,190.8,71.0,92.9,200.4,-33.0
-359.5,-369.9,-16.7,25.4,25.5,-180.4
457.0,79.7,24.1,-6.8,206.7,-92.5
-144.5,-44.3,323.9,231.2,41.1,-82.9
-150.0,-200.3,-119.3,-273.8,20.9,-94.5
436.2,260.9,483.0,110.4,130.8,16.2
-501.7,-539.5,-67.5,-68.1,-89.8,-128.2
437.8,525.3,-84.9,-46.8,221.5,-22.0
-85.4,-100.4,98.3,366.1,92.2,-131.8
-76.1,-35.4,-50.7,-266.0,125.9,-151.9
409.1,154.6,68.9,445.5,116.9,3.8
-791.3,-87.3,-65.2,-145.2,-58.4,-134.4
608.7,66.0,-20.0,-170.5,176.7,-30.0
-198.4,-104.1,489.8,568.9,24.5,-90.3
-185.0,-66.7,5.6,-45.6,73.4,-129.6
618.0,74.8,521.1,291.2,210.5,-61.1
