-351.1,-132.2,-48.9,5.3,-31.0,-74.8
345.1,102.8,-109.9,-63.9,118.7,-9.6
-93.3,-11.6,122.5,330.1,13.5,-33.6
-73.9,-73.2,128.6,165.8,73.6,-96.1
362.6,209.8,-64.1,-131.5,172.9,-31.8
382.5,105.2,45.3,73.2,198.3,-72.5
-196.5,-60.1,32.8,28.8,-30.9,-26.7
123.7,84.1,-38.9,-104.3,53.6,-3.5
126.4,69.3,-115.3,0.9,61.9,-12.8
-175.6,-107.2,132.7,96.8,34.0,-90.0
-212.3,-162.2,-13.2,-33.3,-5.3,-73.9
218.4,105.2,5.2,-56.5,87.2,-9.4
-64.5,-67.6,82.3,35.1,18.2,-43.8
-49.3,-21.2,-218.0,-135.0,65.4,-73.2
238.9,170.2,57.6,394.6,150.8,-47.9
-294.2,-340.3,-18.4,-26.6,-48.9,-91.4
313.6,253.2,-21.7,-47.3,136.1,-0.3
-76.7,-119.6,71.9,204.2,49.0,-84.3
-93.9,-99.3,454.2,279.2,-4.0,-37.0
303.7,244.7,-192.5,-83.5,105.5,23.1
431.3,289.8,31.0,64.1,135.0,32.8
-227.6,-115.9,68.3,20.8,-45.9,-31.8
104.6,72.3,0.5,-16.2,89.2,-41.2
119.1,84.7,-100.2,-10.5,134.0,-76.5
-200.6,-45.3,239.4,64.1,37.7,-85.6
-159.8,-93.1,-76.1,-44.6,8.4,-60.6
203.0,121.3,-56.9,4.0,111.8,-30.4
-91.3,-32.9,69.5,126.9,42.2,-64.3
-97.0,6.9,-102.7,-127.1,24.5,-40.3
197.7,43.6,268.8,88.4,95.3,-33.5
-297.6,-186.3,-5.7,-1.5,1.4,-104.0
320.3,159.2,-122.9,-5.9,136.7,-19.1
-104.5,-68.8,279.8,243.1,53.2,-84.3
-114.0,-12.3,153.6,386.2,23.7,-47.9
327.9,212.9,-58.9,-98.0,160.2,-27.9
205.4,45.0,65.4,56.1,78.6,-16.5
-69.7,-189.6,56.5,95.0,88.7,-133.6
81.7,31.8,3.5,-155.4,90.3,-55.3
63.8,69.3,-113.2,-161.5,34.9,-2.7
-90.7,-119.1,118.6,198.3,23.9,-65.4
-236.8,-81.8,-42.3,-24.3,-13.3,-55.9
307.6,113.9,-3.4,-34.7,144.5,-39.2
-164.3,-71.3,68.8,143.0,-37.3,-16.5
-133.1,6.8,-114.1,-95.2,59.4,-79.2
310.6,178.3,186.7,366.5,153.9,-33.4
-487.2,-227.0,-45.4,-112.2,-44.1,-112.9
492.8,154.5,-13.1,-72.7,156.3,-1.8
-202.4,-51.4,240.9,48.3,-6.2,-48.4
-181.9,-85.1,336.1,397.1,57.5,-108.2
514.9,352.3,-101.3,-150.8,224.7,-15.5
358.9,221.1,46.6,86.7,125.3,11.1
-158.7,-39.2,109.8,37.3,41.3,-78.4
63.6,89.6,-114.6,-102.4,16.3,17.8
100.5,58.7,-129.0,2.9,130.7,-82.6
-175.8,-148.4,164.3,82.3,-11.7,-57.8
-57.2,-169.8,-67.3,-34.6,0.4,-48.0
296.2,212.1,162.8,136.3,545.1,-375.6
379.2,381.5,632.9,556.9,1474.5,-1147.9
420.0,382.9,328.7,480.5,1601.0,-1250.4
900.9,678.0,929.2,921.5,2417.8,-1811.5
-293.5,-408.2,-180.0,-190.5,-295.0,113.7
-217.4,-115.4,-501.5,-530.8,-1319.0,1100.4
8.2,41.8,292.7,170.9,357.3,-305.9
-111.9,-12.6,233.0,332.7,-14.9,-12.8
233.5,82.1,-161.5,-117.2,77.8,-1.4
461.3,37.6,43.7,60.4,117.2,1.5
-254.3,-185.5,20.1,20.6,-38.2,-59.1
100.1,71.8,-3.4,-157.8,72.9,-28.7
118.0,115.7,-43.9,-102.0,128.3,-64.0
-231.8,-166.3,59.9,195.0,31.3,-112.0
-273.8,3.8,13.0,-63.4,-1.6,-56.3
284.4,127.4,-41.3,-66.0,124.8,-23.5
-126.6,-85.2,91.3,150.8,-13.0,-33.8
-98.5,-0.8,-279.2,-191.4,74.2,-86.6
271.9,61.4,330.9,429.2,85.9,-5.6
-550.9,-100.5,-38.7,2.5,-81.1,-66.1
