148.9,46.7,7.2,15.8,72.3,-20.7
70.2,86.6,71.7,83.2,268.7,-230.0
93.0,124.7,108.4,94.8,362.3,-307.5
131.2,165.5,277.8,227.3,492.2,-418.8
233.3,274.1,246.6,221.9,823.3,-696.4
338.7,346.1,196.6,183.5,730.0,-554.3
201.7,227.6,197.2,184.0,694.8,-588.2
161.5,207.4,176.2,158.7,591.0,-498.7
104.7,143.1,164.2,118.3,397.7,-336.6
46.1,49.8,52.2,45.9,165.8,-142.0
54.4,48.0,-53.9,-57.0,-150.0,179.4
-1.1,21.4,15.7,11.4,49.9,-44.3
-6.0,-18.2,7.8,12.9,9.4,-16.3
1.3,4.9,28.8,23.0,34.5,-34.0
-5.1,17.7,9.4,19.8,36.2,-33.4
93.5,140.9,17.6,4.5,40.8,21.6
1.9,5.9,28.2,14.0,49.2,-48.0
-12.2,-1.1,0.1,4.2,5.2,-8.7
-4.5,6.1,82.9,56.2,31.4,-31.3
70.0,86.8,83.4,87.5,280.7,-241.6
272.3,301.3,170.1,142.4,602.9,-455.6
146.5,174.0,155.2,129.2,521.7,-441.5
-51.8,-50.7,-45.6,-30.4,-150.0,124.9
-81.0,-91.4,-47.3,-26.0,-249.2,205.3
1.5,10.1,9.9,7.4,28.5,-26.1
89.0,32.8,7.6,8.3,47.1,-14.2
8.9,16.2,14.0,14.8,46.0,-40.2
7.3,11.6,15.3,6.9,29.6,-24.2
8.5,11.4,70.0,17.0,33.4,-27.9
-2.0,4.3,1.7,-6.5,9.0,-7.8
68.5,99.6,19.8,24.6,58.6,-13.0
3.3,12.1,31.1,35.6,44.0,-40.3
10.3,25.4,9.6,-1.4,35.9,-26.7
2.8,13.9,42.4,11.7,10.3,-5.7
-8.4,1.1,8.3,0.2,4.3,-6.7
120.1,23.8,16.6,17.8,66.0,-27.1
26.2,26.8,29.8,20.7,57.2,-43.4
-6.3,10.3,14.1,7.4,33.9,-33.5
-5.2,12.8,79.1,17.0,37.7,-36.6
17.4,12.5,8.0,-1.7,27.3,-20.2
168.0,22.4,3.2,23.1,67.4,-16.5
8.8,0.8,-4.9,17.2,10.9,-7.9
-18.1,18.5,15.5,12.2,41.8,-41.9
-26.4,8.8,38.8,50.4,13.4,-18.9
6.7,-4.5,-2.0,0.8,3.8,-3.5
110.1,28.8,8.1,1.0,39.2,-2.2
-6.6,0.7,8.0,-2.0,-0.3,-0.6
18.3,-0.3,-2.2,0.8,6.4,-2.3
29.0,12.0,55.9,72.3,42.9,-31.8
1.5,10.2,6.5,11.7,27.5,-25.0
128.5,62.2,11.0,9.6,53.8,-2.7
1.1,5.4,25.8,21.5,50.4,-48.9
22.2,19.4,10.7,16.9,48.1,-37.5
10.6,3.7,51.9,22.8,8.9,-5.1
-5.3,-5.5,21.3,4.1,28.6,-31.6
151.1,73.0,11.3,9.0,89.4,-29.6
15.2,2.7,2.2,-0.8,17.6,-13.6
-4.6,34.7,16.4,7.1,45.9,-39.2
-13.2,17.8,77.9,61.9,16.5,-15.2
12.6,-2.3,6.4,-0.8,8.9,-5.6
157.2,48.8,5.9,-6.9,62.0,-6.7
21.9,6.7,2.7,-3.7,24.5,-16.3
-17.6,11.1,9.8,2.3,5.3,-7.1
-7.7,28.3,99.0,36.1,39.1,-33.5
23.8,8.9,3.5,0.3,31.0,-23.2
217.5,31.6,31.8,15.6,103.4,-36.6
23.3,14.8,36.1,13.8,36.9,-27.2
-34.0,12.8,1.5,0.8,22.9,-28.4
-28.7,17.8,43.7,92.8,40.9,-44.3
27.8,18.0,12.2,7.5,52.1,-40.5
123.6,49.9,33.9,21.7,78.0,-32.3
15.0,6.8,17.3,12.4,37.7,-32.2
-1.4,6.9,1.3,-4.7,9.2,-7.8
-1.7,13.5,14.6,90.2,8.1,-5.4
7.8,-7.9,-3.4,-2.4,13.1,-13.0
117.9,33.5,-0.5,8.4,36.8,4.2
-5.5,6.2,6.7,23.8,21.6,-21.2
13.6,21.5,-0.4,3.0,24.2,-14.6
19.1,38.2,19.8,116.5,42.8,-27.8
-11.4,-0.5,-2.0,0.6,1.4,-4.6
169.8,74.3,21.2,27.5,90.5,-25.2
-2.9,5.6,12.0,20.7,19.3,-18.9
-11.8,31.3,9.7,6.5,31.4,-26.3
-8.8,27.2,105.9,49.2,41.8,-37.9
-4.7,3.6,-7.5,5.4,13.3,-14.1
93.4,64.1,19.8,14.4,52.3,-9.9
-14.0,3.6,17.3,6.0,6.8,-10.2
34.2,16.4,-2.3,10.8,44.8,-31.5
33.9,13.7,122.8,68.1,43.8,-31.5
-8.8,8.2,5.2,8.2,24.2,-25.1
200.4,137.5,84.2,76.0,319.9,-233.1
159.2,193.3,172.4,150.9,584.2,-496.0
216.2,207.4,193.2,173.1,678.6,-572.3
221.0,212.7,308.3,242.6,694.8,-586.2
45.5,61.6,57.1,74.8,197.6,-171.9
67.2,82.4,-37.7,-33.1,-94.6,135.8
-81.8,-86.5,-80.1,-81.3,-268.9,226.2
35.8,-9.9,9.7,15.3,43.8,-37.3
35.7,-2.7,80.0,33.6,43.2,-34.3
5.8,12.6,8.0,4.8,29.2,-24.1
139.2,34.5,8.4,14.5,63.7,-17.1
3.4,8.7,2.2,11.5,7.4,-3.8
0.4,7.8,2.5,3.0,12.1,-9.8
5.7,19.0,83.7,89.0,30.1,-23.3
14.1,16.6,-1.5,13.7,43.9,-35.5
159.2,34.6,18.4,12.3,78.6,-27.0
0.8,-1.1,9.0,5.1,6.2,-6.6
3.5,14.0,6.4,9.6,30.0,-26.1
7.0,25.1,44.6,30.2,42.0,-34.4
1.0,-0.5,1.9,8.4,6.8,-7.5
120.8,36.7,23.0,15.8,73.2,-31.2
-9.1,14.2,33.4,21.3,31.1,-29.9
36.7,26.0,5.2,10.5,29.0,-11.6
34.3,6.1,70.6,76.6,20.8,-9.5
-17.8,2.6,8.1,0.5,1.7,-6.1
134.4,41.9,-9.4,18.5,59.4,-12.3
-16.2,4.1,-12.0,5.1,5.2,-8.0
17.7,24.7,17.2,10.0,45.4,-34.4
11.2,17.2,116.5,12.6,23.1,-15.0
-14.6,5.9,4.9,-6.5,10.6,-13.7
164.9,114.9,22.8,29.6,93.2,-17.7
5.1,17.0,10.8,14.5,30.5,-24.9
-6.3,5.5,15.7,8.9,39.9,-40.5
-6.4,0.5,106.7,109.0,39.4,-42.1
5.9,17.9,10.9,10.8,33.2,-27.8
154.3,66.4,24.7,4.6,90.8,-32.0
-6.1,12.6,22.3,4.7,25.9,-24.8
5.5,30.9,2.2,7.0,7.0,2.5
4.7,30.0,24.3,64.0,4.3,5.3
-0.0,17.9,14.4,18.6,46.6,-43.0
76.6,87.5,27.0,-4.2,23.2,20.9
-6.9,0.0,13.3,-2.0,-1.3,0.0
43.2,23.8,8.5,17.3,39.7,-22.6
42.0,24.0,115.6,94.9,35.9,-17.8
2.3,9.0,7.1,8.9,29.7,-27.4
129.4,38.9,12.7,37.4,61.5,-17.2
8.9,-0.1,6.2,28.7,8.4,-5.5
-7.0,0.6,12.1,11.7,38.2,-39.9
-10.2,-3.0,20.6,78.0,27.3,-31.8
14.7,8.3,6.9,-0.1,28.0,-22.2
85.1,108.7,4.9,28.7,31.5,20.7
8.0,-2.2,12.4,15.4,10.2,-8.9
19.2,17.7,8.2,6.4,41.8,-32.0
23.2,24.9,89.7,40.0,55.4,-43.3
7.2,-6.2,-8.6,9.5,7.5,-7.9
113.0,104.7,33.5,10.3,68.6,-11.1
5.0,4.2,6.4,2.0,11.9,-9.0
0.9,-2.1,-5.0,5.8,8.8,-9.1
13.9,14.9,73.7,21.5,52.9,-45.4
8.7,8.6,-15.8,-0.3,24.4,-19.9
111.6,63.7,43.6,26.6,66.2,-19.4
19.0,16.0,23.0,19.0,43.7,-34.4
-2.1,16.4,-16.9,2.5,26.0,-22.4
0.5,21.0,72.1,42.9,34.7,-29.3
22.3,18.6,13.5,19.2,55.2,-44.9
168.2,42.5,25.1,26.6,94.5,-39.0
10.0,7.1,12.6,11.8,18.7,-14.5
-17.7,2.5,0.3,3.5,-0.3,-3.3
-3.6,21.9,38.0,71.7,47.7,-42.8
17.2,23.2,9.4,16.3,43.2,-33.5
127.2,101.0,10.8,6.7,56.4,5.5
13.4,4.2,4.6,3.7,10.6,-6.3
11.8,10.3,10.8,13.3,45.3,-39.6
5.6,5.7,46.3,101.1,24.1,-21.8
24.9,25.3,13.4,14.3,49.9,-36.8
96.7,111.0,-6.0,0.9,37.1,18.4
12.5,20.7,3.9,2.9,53.0,-45.4
40.3,16.4,13.7,21.2,54.5,-39.2
35.9,11.5,127.3,126.9,39.8,-28.1
-0.9,7.3,-3.5,9.8,7.3,-5.3
162.8,106.4,12.4,8.8,81.1,-9.3
-2.2,10.6,0.5,-0.7,0.4,2.3
6.0,-8.7,0.0,11.6,15.7,-16.5
8.5,-15.2,89.8,125.3,23.8,-26.3
5.8,13.8,6.9,12.6,27.6,-23.0
136.6,20.3,0.6,-18.8,52.4,-10.9
20.1,11.0,6.5,-21.7,38.0,-30.5
12.3,15.5,10.4,28.6,38.9,-32.6
3.5,5.3,35.2,47.5,9.0,-6.0
24.6,16.0,11.4,17.7,53.3,-43.0
101.3,88.1,14.0,5.8,65.0,-14.4
-2.6,-6.4,8.9,-3.5,6.3,-8.9
44.3,29.2,7.6,10.3,37.5,-18.2
42.5,10.6,70.1,51.5,31.5,-18.1
4.0,5.5,-0.3,21.2,28.7,-27.1
105.3,75.0,6.0,-9.9,37.5,10.5
10.4,2.8,30.9,-0.9,12.8,-9.6
29.3,15.0,-7.5,22.7,35.5,-23.6
26.6,10.2,138.6,82.9,26.2,-16.6
11.8,4.4,14.8,5.2,17.7,-13.8
141.3,39.2,-18.4,-1.5,46.7,1.2
13.0,8.1,7.9,7.9,39.1,-33.8
-12.8,19.4,8.1,2.1,-1.9,3.6
-9.6,10.5,36.5,101.1,9.0,-8.1
10.8,7.2,8.9,-5.2,31.5,-26.5
126.2,104.6,14.4,20.1,79.7,-17.5
5.1,12.6,10.0,11.4,34.5,-29.4
21.6,7.2,6.9,-2.0,32.4,-24.6
23.2,8.2,65.4,138.8,37.9,-29.8
8.4,16.3,12.3,11.9,45.9,-40.0
118.8,29.3,-8.5,-5.4,40.1,-0.7
-4.1,4.4,-2.1,-7.8,3.9,-4.3
21.4,17.2,4.5,6.8,32.9,-23.4
23.2,20.3,51.0,30.2,38.9,-27.0
-3.0,3.6,-2.0,-4.8,7.7,-8.4
144.1,36.6,25.0,11.4,82.5,-35.0
20.3,2.8,12.3,4.8,26.5,-19.9
-2.2,3.2,6.0,-1.3,27.0,-26.9
3.9,5.6,24.7,22.7,47.7,-46.1
24.3,6.8,-5.8,-0.0,40.2,-32.9
134.4,25.7,16.6,13.3,68.9,-26.8
9.1,1.2,11.5,13.2,9.5,-6.6
8.3,4.9,9.7,8.9,39.9,-37.3
-2.1,-8.6,33.6,122.3,4.5,-7.4
16.0,10.1,10.5,6.9,32.9,-26.7
91.4,124.0,-17.4,4.3,31.2,27.5
-7.2,5.8,3.1,8.9,23.1,-23.8
60.6,24.2,19.1,9.6,63.0,-40.3
51.1,8.3,158.6,17.1,30.8,-14.7
-12.0,-7.7,-0.9,-9.5,6.8,-11.7
107.6,89.3,-13.2,-6.3,59.6,-6.8
12.3,12.8,5.7,-1.9,49.9,-43.9
33.1,20.9,6.7,2.9,41.5,-27.2
28.6,11.3,29.0,96.9,26.3,-16.3
12.3,14.4,11.2,-1.3,49.9,-43.1
128.8,117.8,15.9,0.2,52.3,13.6
-7.9,-0.9,4.7,-1.6,5.4,-7.7
-2.7,10.2,-4.1,-17.5,13.3,-11.6
7.4,28.5,114.0,61.4,47.6,-38.5
-9.8,-1.3,-4.6,0.4,-1.2,-1.3
83.6,72.8,12.8,-11.9,31.1,11.5
-4.6,-3.3,5.1,-31.1,6.8,-9.7
27.2,36.7,9.3,11.0,47.0,-30.0
27.2,26.7,42.3,39.4,47.0,-32.9
7.9,14.5,17.9,14.0,49.3,-43.4
97.6,48.0,-31.4,-8.0,32.9,6.0
-9.1,8.7,-6.7,-6.5,18.6,-18.3
29.5,23.8,18.5,14.3,55.1,-42.1
18.5,7.5,84.4,108.1,17.5,-10.3
-0.5,18.3,6.8,11.7,48.0,-44.5
126.2,45.9,2.6,-9.4,65.2,-19.8
-7.2,12.1,2.6,-9.4,29.2,-28.5
13.6,21.4,11.0,11.2,48.3,-39.8
5.9,11.7,82.0,54.3,22.1,-17.3
-4.0,15.2,11.4,15.8,40.1,-38.1
148.9,65.7,0.2,11.3,77.3,-20.5
7.4,13.9,2.0,10.1,32.6,-27.0
4.8,2.6,6.5,7.8,23.4,-21.2
3.1,-4.8,90.2,17.3,17.4,-18.0
-0.5,22.3,7.1,-2.5,5.9,0.0
128.4,38.2,8.3,18.7,60.8,-15.7
6.2,7.3,8.5,12.7,29.8,-26.4
9.8,34.7,15.4,7.0,32.7,-20.9
3.2,10.6,74.0,81.5,10.4,-6.1
3.5,5.2,4.6,-5.1,20.5,-18.4
119.7,54.4,12.1,9.3,59.9,-12.8
-0.6,17.6,27.6,13.0,44.5,-40.6
28.2,6.2,3.1,-14.4,19.1,-9.4
40.2,18.8,120.3,87.0,60.0,-44.2
-5.1,13.1,12.7,3.4,29.2,-27.9
112.7,40.6,-0.4,12.2,38.4,3.3
10.7,14.7,3.1,21.9,40.0,-34.1
29.9,14.5,5.6,-3.6,19.6,-7.5
35.5,25.3,70.4,52.0,38.7,-22.8
1.0,4.9,-0.6,-11.8,6.8,-4.8
188.4,38.0,16.8,22.9,96.0,-34.9
16.7,9.2,13.7,14.2,37.1,-30.2
-11.8,23.0,3.6,3.4,14.4,-11.4
-12.3,22.4,68.0,113.8,12.7,-10.0
9.5,1.1,4.1,-1.3,12.6,-9.7
143.4,69.7,-1.5,3.4,39.2,18.5
10.3,5.5,3.5,7.3,25.4,-22.0
21.8,47.8,14.4,-4.1,50.5,-32.1
9.2,5.0,54.6,29.6,7.5,-4.5
14.8,5.4,-1.5,13.2,40.6,-35.6
128.7,76.7,12.7,-10.8,56.8,-1.9
11.5,15.3,17.7,-11.2,36.2,-28.8
30.1,1.7,-12.1,9.8,29.2,-20.4
36.6,7.1,46.4,42.3,51.5,-40.2
3.6,6.4,2.3,0.5,9.5,-6.4
95.4,28.9,28.2,12.6,71.4,-39.1
4.4,22.4,9.5,4.3,16.7,-9.2
43.1,13.8,11.7,12.9,61.3,-46.0
37.8,7.8,143.0,119.3,43.3,-31.7
7.8,20.6,8.1,-1.3,28.2,-21.5
154.9,60.1,18.1,11.7,88.0,-30.0
-0.7,8.8,21.8,3.7,21.4,-19.3
6.7,28.7,1.5,-17.6,7.3,2.1
13.9,36.8,131.5,94.7,31.8,-19.2
5.4,15.7,15.1,14.0,42.1,-37.3
118.6,31.0,4.6,-29.8,46.6,-5.9
0.6,3.8,4.7,-3.5,14.7,-13.4
22.6,47.4,16.1,12.1,41.2,-22.7
25.3,46.1,121.2,63.3,50.5,-32.0
3.1,5.2,0.3,-6.3,23.4,-21.3
97.7,79.6,15.8,12.5,30.9,16.4
-22.8,12.6,7.7,8.6,6.9,-9.5
42.9,11.5,-2.6,1.4,46.7,-32.8
39.5,7.8,18.4,100.4,35.2,-23.4
-22.6,15.0,-13.8,1.1,7.4,-10.3
88.0,53.1,15.9,11.2,63.4,-26.1
-25.3,-6.7,33.4,1.1,-3.3,-6.0
39.9,36.0,-5.2,-9.6,19.8,0.2
40.6,12.2,14.6,68.6,22.0,-7.2
-20.3,6.1,0.6,3.6,13.6,-17.5
128.0,50.3,9.0,10.5,37.6,10.0
-7.1,9.4,12.6,12.4,12.1,-12.2
19.9,13.1,-0.6,-11.4,6.4,2.7
33.7,21.4,78.9,17.9,53.2,-39.3
-0.3,14.0,11.1,8.4,35.5,-32.5
126.5,49.0,11.0,10.2,63.7,-16.7
4.0,12.3,8.5,9.4,24.1,-20.1
7.0,6.9,1.4,-0.7,8.4,-5.2
9.4,5.6,70.7,16.2,16.6,-12.2
3.2,8.2,4.7,5.3,21.4,-18.6
150.6,150.8,8.6,19.1,87.8,-7.2
14.6,21.5,2.2,20.1,51.1,-42.2
-18.9,-14.9,4.1,4.8,13.4,-22.5
-13.2,6.7,122.2,98.9,33.0,-34.6
10.2,16.6,12.1,21.0,36.4,-29.5
134.3,60.2,6.7,8.7,73.4,-21.1
-11.9,13.4,-17.3,1.5,7.8,-6.9
12.4,12.5,18.3,13.5,39.4,-33.8
5.0,1.3,35.8,63.7,14.4,-13.6
-8.7,22.7,11.5,7.5,18.7,-14.6
120.3,37.7,19.7,9.9,71.6,-28.8
