163.3,90.2,41.4,20.8,58.3,-4.2
3.4,-7.8,27.1,26.1,7.9,-9.0
-23.6,14.6,-9.8,-5.5,-2.1,-0.2
-23.1,17.4,77.5,98.6,-0.6,-0.6
13.6,-11.7,11.5,8.6,34.8,-34.6
151.8,25.6,37.0,15.5,67.8,-29.8
29.5,9.8,39.3,39.5,46.3,-37.8
-25.2,-6.5,-1.2,0.5,1.2,-8.6
-20.7,4.0,16.4,14.9,12.9,-16.4
19.1,-8.3,10.9,-3.2,19.0,-16.2
70.4,59.1,11.9,10.1,41.4,-13.6
19.8,-1.3,18.0,12.3,46.4,-43.7
12.3,8.0,9.6,1.2,21.9,-17.3
19.7,14.9,190.9,64.0,41.5,-34.8
11.8,-28.9,10.2,-14.3,25.4,-29.4
144.7,31.9,-10.0,24.6,71.6,-33.6
-0.8,-10.2,-27.7,40.7,3.8,-6.7
-1.6,17.7,18.0,-3.2,39.5,-36.7
-17.0,1.3,10.5,11.6,-1.1,-2.4
13.6,12.7,16.4,4.9,41.9,-37.4
96.3,127.8,33.3,14.1,64.1,-16.9
7.8,-23.8,32.8,12.4,13.3,-16.6
-1.3,16.2,12.0,-1.7,25.2,-21.9
-10.4,4.2,105.5,79.4,1.3,-2.0
3.1,-7.0,3.8,-1.8,1.1,-1.9
110.6,78.7,12.4,3.3,42.7,-1.4
24.2,-20.9,16.9,-1.5,11.6,-10.8
-2.6,3.8,12.3,5.6,21.8,-21.3
-2.4,5.9,157.8,65.3,22.3,-21.8
27.0,1.6,7.3,-2.1,18.9,-12.5
102.6,119.7,-2.2,4.0,23.5,23.5
-16.4,-13.6,2.0,3.7,2.7,-9.6
27.4,3.7,4.1,-3.7,13.6,-6.4
37.6,14.2,107.5,87.6,40.5,-29.1
-0.8,10.7,19.2,-0.4,43.7,-41.9
85.3,86.4,-0.2,8.0,31.7,4.9
-1.8,-17.7,6.9,21.3,36.8,-41.5
35.0,10.6,21.8,4.4,36.8,-27.6
33.5,10.0,92.6,38.1,32.9,-23.7
-0.3,-33.0,17.6,5.9,40.7,-48.9
