124.9,46.1,8.4,10.8,75.1,-29.2
4.4,0.5,-3.3,-13.7,3.7,-3.0
27.5,12.4,12.5,18.2,53.6,-43.7
27.5,13.3,59.5,27.2,53.6,-42.9
15.4,9.9,7.7,3.3,41.0,-35.5
153.0,12.7,9.1,19.2,59.3,-11.9
16.9,0.8,12.3,17.9,30.8,-26.0
-10.2,12.8,7.7,6.0,44.2,-45.7
-15.6,-1.1,84.8,26.9,25.8,-31.0
12.5,-5.4,2.4,-10.5,16.1,-14.0
132.3,136.2,4.4,50.7,54.7,12.8
12.5,9.9,8.3,33.0,32.4,-27.8
13.5,-16.4,11.1,15.3,52.0,-52.6
10.1,-4.2,33.8,125.3,40.4,-38.6
18.2,18.3,16.5,13.5,51.9,-44.1
128.9,32.1,15.1,15.6,73.0,-29.6
-5.1,7.6,19.8,9.0,18.7,-19.6
-0.3,-12.8,7.0,-2.8,12.9,-16.1
-1.7,-19.6,108.2,81.4,8.2,-12.3
-7.7,4.3,0.4,1.6,9.8,-11.3
126.8,14.0,9.6,11.8,65.6,-26.8
30.0,12.6,22.8,17.9,55.3,-44.0
-14.6,23.4,6.5,10.8,35.2,-34.4
-25.4,2.9,8.5,40.9,-1.6,-5.0
27.1,6.6,6.7,7.9,45.3,-37.2
123.8,68.2,41.6,26.6,53.2,-2.5
27.6,7.9,56.9,35.6,41.7,-33.0
20.4,0.3,1.6,6.1,41.0,-36.1
10.5,-2.1,107.8,56.1,7.4,-4.7
28.7,9.6,20.6,14.5,45.3,-35.2
185.3,20.5,13.2,10.0,92.2,-34.2
21.1,6.6,10.5,7.6,34.5,-26.7
-8.4,-9.6,10.2,8.9,18.2,-22.1
-6.4,-11.6,88.6,118.8,25.1,-29.9
24.9,9.3,12.6,13.2,47.6,-39.2
108.5,72.7,7.6,2.5,42.0,3.8
-3.2,5.9,3.1,-5.7,3.4,-3.6
16.9,-4.9,2.9,2.3,14.0,-10.0
14.6,-14.6,72.8,34.8,6.2,-5.5
10.0,14.8,13.2,10.7,48.6,-43.4
127.1,25.5,9.6,11.2,57.5,-15.0
26.5,11.4,14.6,18.6,45.2,-34.9
18.5,9.2,11.7,9.2,47.2,-40.7
5.8,-1.0,84.0,108.1,3.6,-2.7
15.5,1.2,1.1,-0.2,7.9,-2.5
147.8,141.1,13.2,16.0,73.6,-1.0
