-185.7,-96.4,-117.3,-18.0,27.2,-101.3
271.0,226.8,-134.4,-16.6,163.4,-41.2
-87.1,14.2,309.1,47.6,47.2,-70.3
-88.2,-9.4,61.7,57.7,44.0,-72.3
257.2,148.7,64.5,46.5,124.1,-20.8
113.1,5.5,27.6,20.6,118.6,-86.3
117.6,77.3,29.1,28.0,123.7,-74.6
-29.0,8.2,22.9,51.9,0.2,-6.8
-26.4,12.0,3.0,-43.0,7.6,-13.3
112.8,141.7,32.2,74.6,109.9,-50.7
45.3,15.9,7.2,2.7,79.9,-63.8
82.5,22.5,-6.2,8.8,62.1,-33.7
-76.2,-2.2,36.6,15.9,-4.0,-18.3
-50.0,20.0,-34.2,-117.1,70.3,-81.4
97.1,50.7,193.0,261.7,103.5,-65.6
-151.6,-15.8,-20.8,-44.4,26.6,-74.5
226.5,153.0,-72.7,-52.8,82.8,14.0
-99.5,-149.8,155.0,286.2,42.6,-102.1
-127.1,-96.8,63.6,26.7,-35.9,-19.7
230.2,156.3,11.1,23.0,93.4,4.4
195.3,17.4,22.6,20.3,114.8,-55.0
20.2,176.7,11.0,4.4,23.0,18.4
16.1,-36.4,31.1,48.9,65.7,-69.3
27.3,21.8,30.7,64.9,97.5,-87.0
21.3,63.9,12.5,25.0,26.2,-8.0
47.6,148.3,3.6,12.3,105.3,-63.4
92.0,21.6,25.9,25.4,113.4,-84.0
-24.9,21.8,67.1,39.4,66.2,-69.4
-26.0,-11.3,0.2,-226.0,63.0,-73.0
89.4,19.2,283.4,257.8,106.0,-76.9
-280.9,-97.9,-131.6,-6.0,-61.4,-40.3
323.5,148.9,-63.6,-79.5,171.0,-48.1
-149.3,-27.2,286.2,289.4,-29.9,-19.0
-141.4,-147.9,139.2,25.7,-7.7,-62.8
301.1,108.5,21.5,39.9,107.3,1.5
-3.6,39.9,29.9,42.1,79.0,-73.3
119.6,8.4,10.4,28.1,64.2,-28.7
26.9,34.1,37.2,67.2,75.5,-62.2
13.1,16.5,26.4,-53.8,36.2,-28.9
122.9,10.4,20.4,70.9,73.8,-36.3
-75.8,48.0,4.2,-12.0,27.6,-40.3
145.5,16.1,3.6,-46.6,61.3,-16.3
-66.1,15.7,53.3,55.1,66.6,-83.0
-78.1,-9.4,-18.3,-59.0,32.6,-57.4
153.7,39.0,229.6,221.3,84.6,-32.5
-436.5,-116.1,-75.6,-94.7,-115.2,-34.7
389.6,64.6,-49.6,0.4,157.8,-32.9
-131.4,-76.6,129.9,343.9,53.4,-108.4
-138.5,-58.8,114.8,43.5,33.2,-85.6
400.8,123.4,31.6,46.4,189.6,-50.5
64.4,6.9,31.7,28.9,60.6,-40.6
99.8,70.4,53.9,46.3,111.9,-70.3
-6.3,-27.2,8.8,26.2,18.2,-26.2
-5.9,-16.6,11.0,1.8,19.3,-24.2
99.8,97.9,62.5,52.5,111.9,-64.9
78.0,7.4,7.8,0.9,53.1,-29.7
30.4,68.4,-8.5,-21.0,16.4,5.2
-39.2,-40.4,47.3,47.7,47.7,-67.7
-30.9,20.5,-198.1,-163.8,71.1,-76.8
37.1,16.9,62.8,264.5,35.5,-21.1
-157.2,-287.7,-22.2,-22.6,-4.6,-99.4
213.7,101.4,-108.9,-110.1,73.4,8.5
-105.4,-96.4,281.2,269.2,6.6,-56.9
-89.0,-81.7,32.9,37.2,53.3,-97.1
226.8,210.6,66.1,35.9,110.6,-3.6
179.5,27.1,2.6,21.6,136.9,-80.9
5.4,120.3,-13.7,-1.8,30.2,-4.2
20.4,-6.4,62.5,20.0,8.8,-4.6
39.4,12.1,25.2,97.0,62.9,-50.3
10.6,51.5,62.4,23.1,45.0,-31.8
-34.7,63.7,-6.2,-27.9,1.4,1.5
68.2,12.7,-50.0,-10.9,27.4,-5.1
-51.8,3.5,25.4,16.8,-2.6,-12.6
-46.2,4.2,-23.0,-318.4,13.3,-25.7
91.8,31.3,171.4,284.1,94.3,-62.9
-311.0,-143.9,3.8,-75.9,-7.3,-113.3
326.1,172.1,19.4,-89.4,182.3,-55.2
-102.8,-100.5,53.7,250.7,35.0,-85.3
-118.5,-68.3,9.1,-328.0,-9.6,-39.5
312.7,254.2,117.9,282.3,144.1,-4.0
123.3,68.8,19.4,11.8,97.7,-49.5
49.1,16.1,10.8,-41.8,57.1,-39.6
35.3,43.5,121.5,408.0,98.9,-80.8
20.3,58.8,40.1,34.4,56.4,-39.7
48.3,16.8,16.8,28.1,55.0,-38.3
-55.6,24.6,4.0,6.3,46.8,-58.8
137.9,84.7,-7.1,9.1,125.8,-70.8
-40.2,-25.4,20.9,23.1,16.0,-33.6
-40.2,-25.4,-50.2,-164.1,16.0,-33.5
115.1,96.9,49.4,31.0,61.0,-8.9
-307.9,-164.5,-126.9,-119.0,-86.4,-35.7
279.4,290.3,-124.8,-8.8,89.6,49.6
-81.5,-59.4,99.8,227.4,34.5,-70.1
-99.4,-11.6,70.9,45.7,-16.4,-14.8
288.7,43.3,13.5,9.3,116.1,-24.0
110.2,95.5,39.8,59.0,127.3,-76.8
58.4,22.6,22.6,15.5,50.3,-29.9
47.5,25.5,24.4,16.6,67.1,-48.6
47.5,28.2,-11.2,7.4,67.1,-48.0
76.3,31.4,53.3,52.7,101.2,-73.5
21.2,25.0,-15.1,15.1,76.7,-67.1
72.7,20.7,-3.7,1.4,55.4,-30.2
-13.3,22.4,53.0,67.5,74.3,-74.3
-27.1,10.0,-89.4,-25.0,35.0,-41.3
74.2,24.2,222.2,54.6,59.6,-34.2
-229.9,-62.3,-105.1,-92.6,-29.5,-50.7
245.2,250.6,-164.4,-53.5,86.4,34.6
-93.5,-21.7,371.2,125.2,38.7,-71.7
-117.8,-148.0,-4.7,-4.7,-30.3,-33.6
246.0,98.0,111.6,123.1,88.5,2.9
109.5,6.8,18.8,-16.7,41.3,-7.6
79.9,29.9,14.6,-35.4,26.0,3.5
-21.6,17.0,40.5,149.0,45.2,-48.4
-20.1,12.7,30.7,-41.2,49.5,-53.0
87.0,74.8,19.9,36.1,46.2,-6.3
62.2,96.3,27.1,5.1,95.2,-58.6
103.9,26.8,22.2,25.6,108.3,-74.5
-34.2,17.8,55.6,63.9,84.4,-91.7
-42.0,-4.7,8.2,-139.0,62.2,-75.6
109.5,31.4,160.2,169.6,124.2,-87.3
-84.4,-58.9,-2.5,-136.8,-4.5,-32.4
198.3,180.8,-44.9,-48.6,98.5,-6.0
-125.3,-13.1,190.0,271.4,-30.6,-8.9
-107.7,-42.6,75.7,13.8,19.3,-59.9
212.5,138.0,30.7,109.4,138.8,-51.3
10.5,27.2,22.3,3.2,43.1,-35.4
134.9,67.2,65.3,24.2,126.8,-74.9
14.3,-1.0,7.2,15.1,13.7,-9.3
28.1,11.9,104.3,49.2,53.0,-43.7
105.4,33.4,25.3,-13.8,42.9,-5.3
