136.7,87.7,18.0,9.8,52.3,-4.4
11.3,-9.5,13.4,13.8,34.1,-37.1
7.7,21.4,0.8,8.2,25.1,-21.0
14.0,26.3,135.8,118.2,46.9,-44.0
5.3,-0.2,5.5,4.7,13.4,-14.2
109.5,56.4,7.3,-3.6,32.3,4.1
7.0,2.1,5.2,-3.2,11.8,-10.4
28.8,17.2,3.4,3.1,15.3,-5.1
39.8,21.8,46.6,136.1,53.4,-45.2
5.4,-0.6,-11.5,-1.2,6.3,-5.3
117.7,104.5,7.6,-4.7,50.9,-4.1
26.2,20.5,15.2,9.3,54.8,-51.2
11.8,15.0,4.7,14.6,52.0,-52.1
6.3,10.9,94.9,25.1,32.9,-32.3
26.1,18.7,-3.3,18.8,54.2,-50.3
149.3,71.3,10.6,14.7,64.8,-19.1
14.4,-2.9,11.7,15.2,37.3,-39.6
-10.0,18.1,-4.9,6.7,15.0,-15.8
-8.9,13.5,120.3,131.6,18.8,-21.0
12.0,-13.4,2.1,16.2,29.2,-32.2
99.8,134.9,13.8,5.8,51.4,-2.3
-0.2,15.9,15.0,1.6,17.7,-16.6
24.7,-36.8,-1.1,15.0,26.0,-30.3
24.9,-42.1,108.1,28.6,26.5,-32.9
9.9,37.3,16.6,22.4,52.6,-48.8
117.6,13.5,21.6,6.0,45.8,-19.0
19.2,-6.6,25.8,2.0,12.0,-10.0
-0.5,3.3,1.8,2.1,2.4,-1.5
4.6,13.2,36.0,63.3,19.8,-18.8
30.9,10.9,-8.0,11.3,52.3,-48.9
111.7,102.3,8.7,33.2,39.9,7.2
5.4,-6.9,44.0,31.2,10.4,-12.1
27.8,11.0,3.0,3.6,45.5,-42.3
24.0,6.5,107.9,40.3,32.4,-29.2
12.0,5.5,-5.6,10.5,33.2,-33.2
97.1,74.5,15.3,25.4,73.1,-40.2
2.3,8.7,6.5,13.4,20.9,-20.4
30.2,-8.8,1.8,14.7,49.6,-49.5
32.0,-13.7,24.8,27.1,55.6,-57.0
4.2,17.2,5.0,18.3,27.4,-26.1
107.1,36.8,14.5,3.7,55.1,-26.4
19.8,24.1,34.6,1.2,54.8,-51.7
21.6,24.6,13.2,25.2,52.7,-49.0
21.6,22.8,27.2,106.2,52.7,-48.1
12.8,11.9,-4.5,14.3,30.9,-29.7
135.6,62.3,35.2,12.1,82.0,-43.3
