-130.9,-142.1,-53.3,-28.3,14.8,-75.8
144.6,112.0,-62.5,-41.0,35.1,24.6
-31.8,-41.0,47.9,104.7,64.3,-75.6
-25.6,-78.3,-26.2,2.6,84.0,-101.9
152.9,32.7,181.3,149.5,61.3,-19.1
-136.3,-55.6,-108.6,-96.7,17.8,-56.6
195.7,43.1,-54.3,-0.2,107.8,-50.8
-66.8,-42.9,156.0,93.4,15.3,-38.4
-59.9,-115.3,47.4,31.2,37.2,-76.1
196.0,177.1,15.5,66.8,108.9,-15.9
286.4,174.8,49.5,45.5,139.2,-27.6
-53.3,-1.1,6.3,8.8,2.6,-12.5
37.4,42.4,-5.8,15.4,26.9,-6.5
39.8,49.3,11.5,-39.9,34.6,-10.7
-37.1,15.8,59.6,122.5,54.0,-51.5
-243.3,0.9,-56.5,-50.9,28.2,-70.5
313.8,49.3,-8.9,-68.3,145.7,-62.2
-103.2,15.3,43.8,153.4,47.0,-57.2
-101.8,-16.7,-37.5,-62.0,51.3,-70.0
308.6,74.4,66.2,45.2,129.3,-41.0
-193.3,-77.9,-39.7,-106.2,-31.5,-27.5
278.0,146.9,-40.0,-85.6,157.0,-52.8
-121.0,-23.0,54.1,49.2,-2.7,-26.3
-126.9,-13.8,102.7,29.9,-21.3,-6.8
256.2,44.7,-14.5,-66.6,88.1,-22.0
219.0,139.6,42.7,38.1,70.4,13.2
-33.2,29.9,31.7,27.6,53.8,-47.5
45.7,16.9,-30.0,-36.2,56.3,-38.2
41.9,14.8,-65.5,-124.8,44.2,-29.4
-27.3,46.8,155.1,176.5,72.4,-57.9
-45.0,-97.1,-18.4,-12.7,69.9,-98.0
124.9,271.1,-58.1,-41.0,101.8,3.2
-24.2,-50.5,76.0,47.0,56.6,-69.6
-31.8,-58.4,-100.2,-44.6,32.6,-51.4
121.5,169.8,196.8,204.6,90.9,-14.8
51.8,-22.8,-37.9,-132.6,46.2,-38.5
102.7,220.2,-110.7,-47.8,49.2,33.3
-86.4,-48.9,80.8,242.1,-13.2,-16.7
-54.2,-28.1,81.5,97.5,88.5,-97.8
118.6,131.6,-0.4,10.6,99.5,-34.3
319.4,68.6,10.4,43.1,105.9,-20.0
-75.8,-40.8,-0.3,28.7,-13.1,-12.2
63.6,57.4,10.1,-8.7,113.1,-76.0
44.6,40.1,-66.6,8.4,53.0,-28.8
-55.4,-1.9,174.3,55.5,51.4,-57.2
8.8,24.7,-68.0,-17.0,103.2,-86.2
99.8,73.4,-67.7,-58.0,82.5,-37.1
-61.8,-42.4,91.8,57.0,-6.2,-16.4
-56.6,-43.4,-85.7,-189.5,10.2,-31.3
94.0,41.5,178.7,275.5,63.9,-29.3
-272.8,-16.3,-65.8,-41.1,-47.4,-11.0
289.3,68.5,-8.0,-100.6,141.9,-57.5
-99.6,-30.8,27.4,38.2,13.9,-39.4
-82.0,-12.6,215.7,102.4,69.7,-81.6
277.9,134.8,-38.3,47.2,105.8,-9.6
202.3,168.1,33.0,2.8,137.8,-44.1
-38.3,8.0,16.2,2.7,44.6,-45.6
87.6,32.2,2.8,53.0,106.6,-72.6
91.4,44.4,57.5,5.8,118.7,-79.0
-33.8,-28.7,63.7,126.2,58.8,-67.6
-197.4,-72.9,-17.2,-53.2,-22.1,-35.7
224.4,141.6,-2.9,-3.8,116.6,-27.9
-78.5,-53.5,29.9,77.0,27.3,-54.3
-82.3,3.5,-129.5,-116.2,15.3,-27.3
219.3,86.3,28.3,215.5,100.2,-28.0
-201.1,-15.6,-9.2,-1.5,-11.5,-29.9
233.4,107.4,-38.8,-63.4,69.2,8.6
-100.6,-96.2,28.1,131.6,-16.0,-29.5
-87.5,-107.0,28.8,218.5,25.5,-67.9
229.2,103.1,-54.5,-87.7,56.1,18.0
168.3,163.1,36.2,50.7,74.6,5.9
-14.1,-36.2,45.2,57.4,56.6,-63.8
55.9,16.5,-5.8,-2.4,32.7,-15.0
69.1,41.4,-17.4,5.8,74.2,-44.7
-20.0,-17.9,267.3,95.2,38.0,-42.8
57.8,0.4,-3.2,12.8,69.9,-52.5
52.3,25.1,-61.7,-20.7,22.8,-4.4
-50.0,-76.0,241.1,114.5,29.9,-56.8
-42.1,-67.8,-117.8,-22.3,55.1,-75.9
78.6,93.9,44.0,93.9,105.9,-57.2
-136.1,-17.7,-48.7,-21.8,38.3,-64.1
191.5,161.6,2.9,-6.4,121.3,-32.3
-56.2,-54.1,165.5,69.0,77.9,-95.5
-84.2,-7.3,175.4,16.4,-10.7,-8.2
175.6,128.6,-27.9,52.7,71.0,2.4
60.3,141.2,7.2,11.9,38.7,13.8
38.8,-12.7,10.7,13.6,44.6,-37.5
53.0,25.6,10.0,60.8,69.0,-47.0
48.9,62.6,-59.1,-7.3,55.9,-24.7
57.2,26.2,83.9,85.4,102.6,-75.5
-137.9,9.5,-1.5,-98.2,21.6,-42.9
188.4,114.0,-55.9,-34.1,71.5,-0.7
-101.7,8.2,101.3,190.0,22.7,-36.3
-91.7,18.6,4.1,13.3,54.4,-61.1
180.1,105.3,29.8,20.7,45.2,19.7
-196.8,-173.1,-6.3,-25.7,-29.1,-56.5
207.4,198.9,-8.3,-133.8,78.4,19.5
-88.7,-63.6,59.9,93.9,1.7,-34.6
-73.8,-78.4,30.9,248.1,48.7,-79.6
200.2,111.6,-8.2,-5.6,55.4,15.7
208.0,39.1,27.0,22.4,73.3,-18.1
-46.8,33.3,42.1,42.4,62.4,-57.2
70.3,59.1,-10.1,3.4,84.7,-48.5
71.7,36.0,-82.9,-12.3,89.1,-59.2
