59.6,21.1,3.1,-70.1,43.2,-23.6
34.7,25.0,-6.4,-15.7,35.1,-21.5
-61.7,-18.5,7.4,9.6,-5.2,-18.5
-55.9,6.1,-12.8,-22.2,15.5,-32.7
31.0,7.5,-15.6,1.3,22.1,-12.6
-16.8,-3.4,-1.0,-18.0,1.7,-8.5
0.8,14.1,-7.3,-10.4,15.0,-13.4
-48.5,-31.7,9.0,6.8,23.8,-48.8
-48.6,-31.9,62.5,100.3,23.3,-48.3
-0.2,7.4,8.3,26.9,11.5,-10.6
113.5,75.3,23.0,19.4,67.1,-19.3
66.0,31.3,26.1,23.1,58.2,-34.4
-7.2,14.8,47.2,45.6,9.4,-9.4
-6.5,41.7,5.5,11.8,11.7,-4.2
63.3,14.2,12.0,19.4,48.8,-30.3
83.6,8.7,-0.0,-20.9,41.9,-16.6
15.1,23.8,-9.3,-32.9,26.2,-17.2
-47.1,1.9,11.0,19.2,15.9,-32.6
-54.3,-12.5,-24.6,4.4,-9.2,-9.9
64.8,73.5,37.9,53.9,201.0,-182.1
93.0,110.9,96.8,59.9,381.2,-361.3
152.4,180.7,157.5,151.1,603.6,-569.6
135.0,113.4,163.2,175.4,611.3,-599.7
46.2,40.5,85.8,96.6,298.7,-303.2
-16.9,12.8,8.2,47.4,7.9,-11.2
-0.3,58.7,-22.7,-33.5,-126.7,153.6
-89.3,-83.4,-91.0,-67.0,-408.4,399.0
0.6,-29.4,-32.8,-11.8,-125.7,131.7
50.5,20.4,11.8,26.6,49.6,-33.8
38.7,79.7,18.8,16.9,42.1,-14.2
35.5,12.6,-31.4,-26.4,21.0,-8.1
11.6,38.7,-6.7,-25.9,15.7,-3.5
-50.6,-55.8,14.1,26.4,23.2,-55.7
-57.0,-41.9,-0.2,3.4,0.7,-29.5
8.6,24.0,-6.8,8.0,5.0,3.1
9.9,5.2,-17.6,-51.9,27.1,-25.2
-10.5,6.9,-15.1,-21.4,13.0,-15.4
-67.8,-47.7,2.8,11.1,6.7,-40.8
-66.7,-62.5,77.2,51.3,10.7,-49.2
-11.4,15.5,35.6,16.1,9.9,-10.8
78.9,27.6,3.6,1.8,23.3,6.5
37.3,29.6,42.9,19.9,51.1,-36.6
16.5,27.8,9.5,26.7,13.0,-2.8
19.3,34.8,33.8,4.8,22.9,-9.6
32.2,30.3,25.1,19.5,33.2,-18.6
21.3,42.2,-36.2,-5.0,30.0,-15.1
-4.7,10.8,-22.0,6.2,28.7,-30.3
-26.0,-18.8,18.9,16.7,29.1,-44.2
-28.7,-18.1,1.0,0.9,19.6,-34.5
-8.6,14.6,12.8,8.7,14.8,-15.7
7.3,13.7,2.4,4.7,37.9,-36.1
-7.9,6.7,-54.4,-48.4,7.2,-7.9
-72.9,-74.8,16.5,8.7,4.8,-47.2
-73.5,-13.3,9.1,63.1,2.5,-29.5
-3.0,23.0,37.9,44.2,24.2,-22.6
116.7,94.0,91.6,79.9,256.8,-221.2
171.1,185.0,180.5,134.1,464.9,-409.5
148.7,141.4,136.2,184.2,486.5,-451.1
183.0,183.6,226.7,180.5,606.9,-562.6
161.9,131.9,137.9,125.9,432.3,-390.5
4.4,11.6,-22.7,-7.2,114.5,-122.0
-63.3,-53.5,-81.4,-98.1,-198.7,184.2
-116.8,-130.6,-70.7,-91.7,-385.9,354.4
-90.6,-85.3,-87.5,-123.7,-293.7,272.4
-6.2,13.4,5.0,3.1,2.3,-0.6
31.2,6.2,37.5,-3.8,161.2,-165.5
132.1,156.4,125.6,122.1,531.2,-503.2
108.3,148.4,175.4,170.5,567.3,-551.4
-26.1,-21.2,158.7,24.1,94.6,-118.0
-67.5,-45.6,-9.4,-15.6,-170.9,154.0
12.1,-28.1,-55.0,-27.2,-179.9,195.1
46.3,12.9,2.7,48.0,34.4,-20.1
